subject,condition,replication,leg,joint,time,angle
7,1,10,2,1,0,3.94996415023925
7,1,10,2,1,1,3.63909691996671
7,1,10,2,1,2,3.09705661290015
7,1,10,2,1,3,2.37065443065244
7,1,10,2,1,4,1.5496701630479
7,1,10,2,1,5,0.747907404900267
7,1,10,2,1,6,0.0771871656867084
7,1,10,2,1,7,-0.377476831859094
7,1,10,2,1,8,-0.572469675768828
7,1,10,2,1,9,-0.507603288872034
7,1,10,2,1,10,-0.216916503945538
7,1,10,2,1,11,0.246519365852953
7,1,10,2,1,12,0.826627496445442
7,1,10,2,1,13,1.47678528576136
7,1,10,2,1,14,2.16563422031069
7,1,10,2,1,15,2.8752627849288
7,1,10,2,1,16,3.59393986049378
7,1,10,2,1,17,4.30758343291609
7,1,10,2,1,18,4.99486728544622
7,1,10,2,1,19,5.62873781009927
7,1,10,2,1,20,6.18343249867756
7,1,10,2,1,21,6.64282148796342
7,1,10,2,1,22,7.00585736755954
7,1,10,2,1,23,7.28663889971211
7,1,10,2,1,24,7.50987005191542
7,1,10,2,1,25,7.70369235003956
7,1,10,2,1,26,7.89293806482413
7,1,10,2,1,27,8.09473052087586
7,1,10,2,1,28,8.31721192840898
7,1,10,2,1,29,8.5606620646634
7,1,10,2,1,30,8.82005236582982
7,1,10,2,1,31,9.08759776211117
7,1,10,2,1,32,9.35453471236179
7,1,10,2,1,33,9.6120295783633
7,1,10,2,1,34,9.85207383828511
7,1,10,2,1,35,10.069485429992
7,1,10,2,1,36,10.2651222666315
7,1,10,2,1,37,10.4483804647927
7,1,10,2,1,38,10.6363791687878
7,1,10,2,1,39,10.849157462196
7,1,10,2,1,40,11.102792092443
7,1,10,2,1,41,11.4036958729206
7,1,10,2,1,42,11.7465700771123
7,1,10,2,1,43,12.1164808646177
7,1,10,2,1,44,12.4938685503942
7,1,10,2,1,45,12.8606373772539
7,1,10,2,1,46,13.2049663892595
7,1,10,2,1,47,13.5227034064571
7,1,10,2,1,48,13.8144425939484
7,1,10,2,1,49,14.0793783861049
7,1,10,2,1,50,14.3090060606819
7,1,10,2,1,51,14.4838650218951
7,1,10,2,1,52,14.5749716369349
7,1,10,2,1,53,14.5483676334771
7,1,10,2,1,54,14.3697446157024
7,1,10,2,1,55,14.0066192762142
7,1,10,2,1,56,13.427548379156
7,1,10,2,1,57,12.5998132898844
7,1,10,2,1,58,11.4880931174566
7,1,10,2,1,59,10.0568356282119
7,1,10,2,1,60,8.27869350566733
7,1,10,2,1,61,6.15071282659988
7,1,10,2,1,62,3.71594919312978
7,1,10,2,1,63,1.08358352856922
7,1,10,2,1,64,-1.56613287636066
7,1,10,2,1,65,-4.0043089276495
7,1,10,2,1,66,-6.00091469887143
7,1,10,2,1,67,-7.37910390508321
7,1,10,2,1,68,-8.05370051542415
7,1,10,2,1,69,-8.04267560605449
7,1,10,2,1,70,-7.45463558934058
7,1,10,2,1,71,-6.46084579317333
7,1,10,2,1,72,-5.25518349579894
7,1,10,2,1,73,-4.01084093987875
7,1,10,2,1,74,-2.8459386915649
7,1,10,2,1,75,-1.8106177020974
7,1,10,2,1,76,-0.897558798030284
7,1,10,2,1,77,-0.0689401621931035
7,1,10,2,1,78,0.714889118631916
7,1,10,2,1,79,1.47533655933079
7,1,10,2,1,80,2.20889359553956
7,1,10,2,1,81,2.89175859525572
7,1,10,2,1,82,3.49079316423654
7,1,10,2,1,83,3.9749831205151
7,1,10,2,1,84,4.32423196763085
7,1,10,2,1,85,4.53431736156456
7,1,10,2,1,86,4.61790941613607
7,1,10,2,1,87,4.60106091161054
7,1,10,2,1,88,4.51615802299545
7,1,10,2,1,89,4.39387238704169
7,1,10,2,1,90,4.25816820519369
7,1,10,2,1,91,4.12644852204265
7,1,10,2,1,92,4.01356257980997
7,1,10,2,1,93,3.93590679623285
7,1,10,2,1,94,3.91259462194325
7,1,10,2,1,95,3.9629062277709
7,1,10,2,1,96,4.10081874260645
7,1,10,2,1,97,4.32836409677928
7,1,10,2,1,98,4.62975784446656
7,1,10,2,1,99,4.96896084268305
7,1,10,2,1,100,5.29138457251379
