subject,condition,replication,leg,joint,time,angle
7,1,6,2,1,0,4.48598501768452
7,1,6,2,1,1,4.14867225129313
7,1,6,2,1,2,3.59483195914567
7,1,6,2,1,3,2.86338541526275
7,1,6,2,1,4,2.04242955157599
7,1,6,2,1,5,1.24961288592714
7,1,6,2,1,6,0.605518788985424
7,1,6,2,1,7,0.208098140502895
7,1,6,2,1,8,0.114636475213829
7,1,6,2,1,9,0.334675397182641
7,1,6,2,1,10,0.83305033633225
7,1,6,2,1,11,1.54178227815288
7,1,6,2,1,12,2.37733843975535
7,1,6,2,1,13,3.25852740193068
7,1,6,2,1,14,4.12020995680664
7,1,6,2,1,15,4.91994256706056
7,1,6,2,1,16,5.63770562823825
7,1,6,2,1,17,6.27140439499428
7,1,6,2,1,18,6.83007474867812
7,1,6,2,1,19,7.32677534979379
7,1,6,2,1,20,7.77257541104213
7,1,6,2,1,21,8.17330583841516
7,1,6,2,1,22,8.5297198856908
7,1,6,2,1,23,8.84023133945772
7,1,6,2,1,24,9.10462524404375
7,1,6,2,1,25,9.32652145734541
7,1,6,2,1,26,9.51316395992109
7,1,6,2,1,27,9.67336107484151
7,1,6,2,1,28,9.81556082590586
7,1,6,2,1,29,9.94727687901859
7,1,6,2,1,30,10.0753248304167
7,1,6,2,1,31,10.2056252936609
7,1,6,2,1,32,10.3421766211251
7,1,6,2,1,33,10.4856289875367
7,1,6,2,1,34,10.6320594983829
7,1,6,2,1,35,10.773035137777
7,1,6,2,1,36,10.8984762955181
7,1,6,2,1,37,11.002582766978
7,1,6,2,1,38,11.090215144835
7,1,6,2,1,39,11.1793332455413
7,1,6,2,1,40,11.2971220773245
7,1,6,2,1,41,11.4708839600575
7,1,6,2,1,42,11.7180941550761
7,1,6,2,1,43,12.0398980716873
7,1,6,2,1,44,12.4198379344023
7,1,6,2,1,45,12.8284482607106
7,1,6,2,1,46,13.2316560551671
7,1,6,2,1,47,13.5997399366549
7,1,6,2,1,48,13.9127436139128
7,1,6,2,1,49,14.1603508992809
7,1,6,2,1,50,14.3383388590694
7,1,6,2,1,51,14.4447492549894
7,1,6,2,1,52,14.4769093791345
7,1,6,2,1,53,14.4288312239073
7,1,6,2,1,54,14.2892520105663
7,1,6,2,1,55,14.0414251818874
7,1,6,2,1,56,13.6650163694119
7,1,6,2,1,57,13.1384955208842
7,1,6,2,1,58,12.4395321145733
7,1,6,2,1,59,11.5420470518921
7,1,6,2,1,60,10.4118853670933
7,1,6,2,1,61,9.00613760818815
7,1,6,2,1,62,7.28261434232251
7,1,6,2,1,63,5.2235331361841
7,1,6,2,1,64,2.86987919764003
7,1,6,2,1,65,0.353184675545195
7,1,6,2,1,66,-2.10180872998318
7,1,6,2,1,67,-4.21785979314297
7,1,6,2,1,68,-5.73879139265164
7,1,6,2,1,69,-6.50011694306175
7,1,6,2,1,70,-6.46586492388693
7,1,6,2,1,71,-5.7279017979115
7,1,6,2,1,72,-4.47499207287295
7,1,6,2,1,73,-2.94082191194082
7,1,6,2,1,74,-1.34366894175703
7,1,6,2,1,75,0.161512521953212
7,1,6,2,1,76,1.50025487077214
7,1,6,2,1,77,2.66333308232537
7,1,6,2,1,78,3.67555386183373
7,1,6,2,1,79,4.56579143425691
7,1,6,2,1,80,5.35004399233224
7,1,6,2,1,81,6.02906001505994
7,1,6,2,1,82,6.59493219382411
7,1,6,2,1,83,7.03931305927044
7,1,6,2,1,84,7.35819665976107
7,1,6,2,1,85,7.55278983465201
7,1,6,2,1,86,7.62850410887027
7,1,6,2,1,87,7.59396754759898
7,1,6,2,1,88,7.4612373555328
7,1,6,2,1,89,7.24672616579437
7,1,6,2,1,90,6.97159889471487
7,1,6,2,1,91,6.66106599746776
7,1,6,2,1,92,6.34343569405392
7,1,6,2,1,93,6.0495310788425
7,1,6,2,1,94,5.8117930205528
7,1,6,2,1,95,5.66137186498846
7,1,6,2,1,96,5.62148545488481
7,1,6,2,1,97,5.69672565532366
7,1,6,2,1,98,5.86129631590511
7,1,6,2,1,99,6.0518424801158
7,1,6,2,1,100,6.172583145362
