subject,condition,replication,leg,joint,time,angle
4,1,9,1,3,0,21.6434550285929
4,1,9,1,3,1,21.2733455011406
4,1,9,1,3,2,21.0179274121123
4,1,9,1,3,3,20.8162067885248
4,1,9,1,3,4,20.6098857870709
4,1,9,1,3,5,20.3557025560834
4,1,9,1,3,6,20.0322084211239
4,1,9,1,3,7,19.6404022120732
4,1,9,1,3,8,19.1981576932894
4,1,9,1,3,9,18.7308302190232
4,1,9,1,3,10,18.2609938728504
4,1,9,1,3,11,17.8005033407257
4,1,9,1,3,12,17.3470062813468
4,1,9,1,3,13,16.8855525964931
4,1,9,1,3,14,16.3942593025098
4,1,9,1,3,15,15.8515328291767
4,1,9,1,3,16,15.242454928838
4,1,9,1,3,17,14.562598684657
4,1,9,1,3,18,13.8189466008817
4,1,9,1,3,19,13.0280820732586
4,1,9,1,3,20,12.2128516304781
4,1,9,1,3,21,11.3983185602218
4,1,9,1,3,22,10.6078516304204
4,1,9,1,3,23,9.8599137792777
4,1,9,1,3,24,9.16611894654866
4,1,9,1,3,25,8.53080533597575
4,1,9,1,3,26,7.95194581567498
4,1,9,1,3,27,7.4230142368815
4,1,9,1,3,28,6.93509665102729
4,1,9,1,3,29,6.4790303195365
4,1,9,1,3,30,6.04738766759922
4,1,9,1,3,31,5.63613163169113
4,1,9,1,3,32,5.24542716818783
4,1,9,1,3,33,4.87904141818492
4,1,9,1,3,34,4.54200475494731
4,1,9,1,3,35,4.23699525965711
4,1,9,1,3,36,3.96079452569462
4,1,9,1,3,37,3.70245853480716
4,1,9,1,3,38,3.44426454243605
4,1,9,1,3,39,3.16514564252554
4,1,9,1,3,40,2.84558238309267
4,1,9,1,3,41,2.47229245665021
4,1,9,1,3,42,2.04143761737149
4,1,9,1,3,43,1.55942384251723
4,1,9,1,3,44,1.04180709130846
4,1,9,1,3,45,0.510955798796274
4,1,9,1,3,46,-0.0070180112532703
4,1,9,1,3,47,-0.485967417709798
4,1,9,1,3,48,-0.903630767527718
4,1,9,1,3,49,-1.2444979833178
4,1,9,1,3,50,-1.50041550720567
4,1,9,1,3,51,-1.66836165603177
4,1,9,1,3,52,-1.74616535681344
4,1,9,1,3,53,-1.72726696544294
4,1,9,1,3,54,-1.59616403177088
4,1,9,1,3,55,-1.32634225654079
4,1,9,1,3,56,-0.882820525266304
4,1,9,1,3,57,-0.229438111337888
4,1,9,1,3,58,0.660954436898412
4,1,9,1,3,59,1.79738374992076
4,1,9,1,3,60,3.16624566433894
4,1,9,1,3,61,4.73357548319598
4,1,9,1,3,62,6.45235794944719
4,1,9,1,3,63,8.27054510722627
4,1,9,1,3,64,10.1367298381274
4,1,9,1,3,65,12.0031028512769
4,1,9,1,3,66,13.8275518523288
4,1,9,1,3,67,15.5761675133724
4,1,9,1,3,68,17.2260959653244
4,1,9,1,3,69,18.7670020365991
4,1,9,1,3,70,20.1996968897453
4,1,9,1,3,71,21.5322794912881
4,1,9,1,3,72,22.7754602681237
4,1,9,1,3,73,23.939154219551
4,1,9,1,3,74,25.0308752435872
4,1,9,1,3,75,26.0555063644406
4,1,9,1,3,76,27.0156887591071
4,1,9,1,3,77,27.9124768317236
4,1,9,1,3,78,28.7460363040008
4,1,9,1,3,79,29.5160701792729
4,1,9,1,3,80,30.2215364431966
4,1,9,1,3,81,30.859388615722
4,1,9,1,3,82,31.4225821353163
4,1,9,1,3,83,31.8982719688798
4,1,9,1,3,84,32.2673097376308
4,1,9,1,3,85,32.5061687912815
4,1,9,1,3,86,32.5911292899443
4,1,9,1,3,87,32.5032697680303
4,1,9,1,3,88,32.2321425078801
4,1,9,1,3,89,31.7772093707717
4,1,9,1,3,90,31.147444043633
4,1,9,1,3,91,30.3598454359057
4,1,9,1,3,92,29.4376388305258
4,1,9,1,3,93,28.4087851106565
4,1,9,1,3,94,27.3060020101158
4,1,9,1,3,95,26.1683776552584
4,1,9,1,3,96,25.0422768627398
4,1,9,1,3,97,23.9787547419065
4,1,9,1,3,98,23.0262871078207
4,1,9,1,3,99,22.2208820150559
4,1,9,1,3,100,21.576818595344
