subject,condition,replication,leg,joint,time,angle
4,1,5,1,3,0,22.6575555329879
4,1,5,1,3,1,22.3487406929724
4,1,5,1,3,2,22.1434200788951
4,1,5,1,3,3,21.9810253758156
4,1,5,1,3,4,21.8039895762301
4,1,5,1,3,5,21.571220849582
4,1,5,1,3,6,21.2648785451255
4,1,5,1,3,7,20.8895262589452
4,1,5,1,3,8,20.4648906076599
4,1,5,1,3,9,20.0162959779363
4,1,5,1,3,10,19.5661054060034
4,1,5,1,3,11,19.1281406815792
4,1,5,1,3,12,18.7055435011089
4,1,5,1,3,13,18.2919098265082
4,1,5,1,3,14,17.8750329599923
4,1,5,1,3,15,17.4417867792337
4,1,5,1,3,16,16.9824907573361
4,1,5,1,3,17,16.493192691661
4,1,5,1,3,18,15.9753360765322
4,1,5,1,3,19,15.4331113892116
4,1,5,1,3,20,14.8699608951353
4,1,5,1,3,21,14.2860304362372
4,1,5,1,3,22,13.6780071226961
4,1,5,1,3,23,13.0412736138621
4,1,5,1,3,24,12.3731622079153
4,1,5,1,3,25,11.6756392294861
4,1,5,1,3,26,10.9562949131019
4,1,5,1,3,27,10.2270470115954
4,1,5,1,3,28,9.50114723096335
4,1,5,1,3,29,8.78980737929474
4,1,5,1,3,30,8.10010359286444
4,1,5,1,3,31,7.43478415051413
4,1,5,1,3,32,6.79364791224776
4,1,5,1,3,33,6.17545482514686
4,1,5,1,3,34,5.57947331697169
4,1,5,1,3,35,5.00600171802405
4,1,5,1,3,36,4.45564500096048
4,1,5,1,3,37,3.92758845718854
4,1,5,1,3,38,3.41764693932748
4,1,5,1,3,39,2.91718083162238
4,1,5,1,3,40,2.41411592649119
4,1,5,1,3,41,1.89640045604185
4,1,5,1,3,42,1.35727228856736
4,1,5,1,3,43,0.800386160981341
4,1,5,1,3,44,0.242549277049771
4,1,5,1,3,45,-0.287948666557958
4,1,5,1,3,46,-0.757474608776126
4,1,5,1,3,47,-1.13565716074013
4,1,5,1,3,48,-1.40323262741366
4,1,5,1,3,49,-1.5560199003602
4,1,5,1,3,50,-1.60369714997104
4,1,5,1,3,51,-1.56393563637368
4,1,5,1,3,52,-1.454372222301
4,1,5,1,3,53,-1.2846644924633
4,1,5,1,3,54,-1.05090005439051
4,1,5,1,3,55,-0.733705642193633
4,1,5,1,3,56,-0.301255260075374
4,1,5,1,3,57,0.283601364722903
4,1,5,1,3,58,1.05394178907506
4,1,5,1,3,59,2.0303012774066
4,1,5,1,3,60,3.21572548972706
4,1,5,1,3,61,4.59566819289004
4,1,5,1,3,62,6.14168240907597
4,1,5,1,3,63,7.8163787938573
4,1,5,1,3,64,9.57791221460368
4,1,5,1,3,65,11.3832292586636
4,1,5,1,3,66,13.1910473155142
4,1,5,1,3,67,14.965427863014
4,1,5,1,3,68,16.6795925714779
4,1,5,1,3,69,18.3180895122418
4,1,5,1,3,70,19.8757934322545
4,1,5,1,3,71,21.3542135271089
4,1,5,1,3,72,22.7568620341798
4,1,5,1,3,73,24.0856989530264
4,1,5,1,3,74,25.3392976609667
4,1,5,1,3,75,26.5127975709382
4,1,5,1,3,76,27.5992646533841
4,1,5,1,3,77,28.5918275375517
4,1,5,1,3,78,29.4855263250749
4,1,5,1,3,79,30.2780975486937
4,1,5,1,3,80,30.9694227063332
4,1,5,1,3,81,31.5600161673674
4,1,5,1,3,82,32.0490379040206
4,1,5,1,3,83,32.4324732103903
4,1,5,1,3,84,32.7021576769639
4,1,5,1,3,85,32.8463098229651
4,1,5,1,3,86,32.8513925876053
4,1,5,1,3,87,32.7044616014615
4,1,5,1,3,88,32.3953307298335
4,1,5,1,3,89,31.9186266562436
4,1,5,1,3,90,31.2761180938743
4,1,5,1,3,91,30.4791530339588
4,1,5,1,3,92,29.5507783355941
4,1,5,1,3,93,28.5264166330738
4,1,5,1,3,94,27.4525845974387
4,1,5,1,3,95,26.3835761271955
4,1,5,1,3,96,25.375843760652
4,1,5,1,3,97,24.4803515215251
4,1,5,1,3,98,23.7337350514953
4,1,5,1,3,99,23.1508224485771
4,1,5,1,3,100,22.7205843822689
