subject,condition,replication,leg,joint,time,angle
4,1,6,1,3,0,22.6257537127359
4,1,6,1,3,1,22.3388530450949
4,1,6,1,3,2,22.1068378356274
4,1,6,1,3,3,21.8776297120375
4,1,6,1,3,4,21.6094228926631
4,1,6,1,3,5,21.2784274573039
4,1,6,1,3,6,20.8814958990889
4,1,6,1,3,7,20.4335357610114
4,1,6,1,3,8,19.9602760636574
4,1,6,1,3,9,19.4892757192473
4,1,6,1,3,10,19.0418533845617
4,1,6,1,3,11,18.6280754638558
4,1,6,1,3,12,18.2456671303194
4,1,6,1,3,13,17.8828293322426
4,1,6,1,3,14,17.5234754086472
4,1,6,1,3,15,17.152495225881
4,1,6,1,3,16,16.759316553335
4,1,6,1,3,17,16.3389616620608
4,1,6,1,3,18,15.8909412873029
4,1,6,1,3,19,15.4171143131767
4,1,6,1,3,20,14.9201800748147
4,1,6,1,3,21,14.4035422062331
4,1,6,1,3,22,13.8719204090081
4,1,6,1,3,23,13.3313226696966
4,1,6,1,3,24,12.7876542528236
4,1,6,1,3,25,12.2447720102342
4,1,6,1,3,26,11.7033934503193
4,1,6,1,3,27,11.1617227303126
4,1,6,1,3,28,10.6173400025714
4,1,6,1,3,29,10.0692298149185
4,1,6,1,3,30,9.51873074155141
4,1,6,1,3,31,8.96903189037936
4,1,6,1,3,32,8.42368424083758
4,1,6,1,3,33,7.88491927187869
4,1,6,1,3,34,7.35210422659983
4,1,6,1,3,35,6.82064608295952
4,1,6,1,3,36,6.28172097026608
4,1,6,1,3,37,5.72322710492778
4,1,6,1,3,38,5.13184675930725
4,1,6,1,3,39,4.49587635475688
4,1,6,1,3,40,3.80852356827071
4,1,6,1,3,41,3.07131335589235
4,1,6,1,3,42,2.2969714459289
4,1,6,1,3,43,1.51028295904842
4,1,6,1,3,44,0.745958439257002
4,1,6,1,3,45,0.0430765933301335
4,1,6,1,3,46,-0.562453803997181
4,1,6,1,3,47,-1.04509373167078
4,1,6,1,3,48,-1.39389792789913
4,1,6,1,3,49,-1.61255642982262
4,1,6,1,3,50,-1.71563088054414
4,1,6,1,3,51,-1.72243037584216
4,1,6,1,3,52,-1.65050054393013
4,1,6,1,3,53,-1.50975016945675
4,1,6,1,3,54,-1.29817369956993
4,1,6,1,3,55,-0.999980514003299
4,1,6,1,3,56,-0.587547991788102
4,1,6,1,3,57,-0.027160767063492
4,1,6,1,3,58,0.712629226112085
4,1,6,1,3,59,1.65272817262444
4,1,6,1,3,60,2.7979326773705
4,1,6,1,3,61,4.13588117180632
4,1,6,1,3,62,5.64023737819651
4,1,6,1,3,63,7.27586165303853
4,1,6,1,3,64,9.00382791437848
4,1,6,1,3,65,10.784812184269
4,1,6,1,3,66,12.5812193567
4,1,6,1,3,67,14.3589655150598
4,1,6,1,3,68,16.0895792652387
4,1,6,1,3,69,17.7522147777961
4,1,6,1,3,70,19.3346640097176
4,1,6,1,3,71,20.8329271893603
4,1,6,1,3,72,22.2492858858243
4,1,6,1,3,73,23.5896447584793
4,1,6,1,3,74,24.8605280582116
4,1,6,1,3,75,26.0660125143674
4,1,6,1,3,76,27.2050753116002
4,1,6,1,3,77,28.2703751094442
4,1,6,1,3,78,29.2493166382247
4,1,6,1,3,79,30.1273546892714
4,1,6,1,3,80,30.8925312410528
4,1,6,1,3,81,31.5394198085266
4,1,6,1,3,82,32.0708144800806
4,1,6,1,3,83,32.4960910849806
4,1,6,1,3,84,32.8266383981528
4,1,6,1,3,85,33.0697155745197
4,1,6,1,3,86,33.2231888906765
4,1,6,1,3,87,33.2733108781136
4,1,6,1,3,88,33.1971355408854
4,1,6,1,3,89,32.9687842156912
4,1,6,1,3,90,32.5673672401163
4,1,6,1,3,91,31.9834589986783
4,1,6,1,3,92,31.2224617238555
4,1,6,1,3,93,30.3045626173209
4,1,6,1,3,94,29.2627746335956
4,1,6,1,3,95,28.1408279335248
4,1,6,1,3,96,26.9912255980656
4,1,6,1,3,97,25.8726871391036
4,1,6,1,3,98,24.8449286095785
4,1,6,1,3,99,23.9598831914718
4,1,6,1,3,100,23.2503532165509
