subject,condition,replication,leg,joint,time,angle
4,1,8,1,3,0,22.8587131940799
4,1,8,1,3,1,22.3354999228431
4,1,8,1,3,2,21.898523084555
4,1,8,1,3,3,21.4961131538742
4,1,8,1,3,4,21.080778128756
4,1,8,1,3,5,20.6213217556529
4,1,8,1,3,6,20.1088040088722
4,1,8,1,3,7,19.5557897646554
4,1,8,1,3,8,18.9894466603925
4,1,8,1,3,9,18.4414514203095
4,1,8,1,3,10,17.9371589231397
4,1,8,1,3,11,17.4870698251476
4,1,8,1,3,12,17.0829952980435
4,1,8,1,3,13,16.7007216351243
4,1,8,1,3,14,16.3076771851363
4,1,8,1,3,15,15.8727765424186
4,1,8,1,3,16,15.3747994495148
4,1,8,1,3,17,14.8068712494525
4,1,8,1,3,18,14.1758130450709
4,1,8,1,3,19,13.497706763861
4,1,8,1,3,20,12.7920919269317
4,1,8,1,3,21,12.0776809413524
4,1,8,1,3,22,11.3712843041562
4,1,8,1,3,23,10.6891581073806
4,1,8,1,3,24,10.0479051677166
4,1,8,1,3,25,9.46243065897007
4,1,8,1,3,26,8.94123871985064
4,1,8,1,3,27,8.48187693127462
4,1,8,1,3,28,8.0700165359078
4,1,8,1,3,29,7.68310441300262
4,1,8,1,3,30,7.29711495984132
4,1,8,1,3,31,6.8935783263266
4,1,8,1,3,32,6.4643589797236
4,1,8,1,3,33,6.01257632660247
4,1,8,1,3,34,5.54981604914747
4,1,8,1,3,35,5.09090167558661
4,1,8,1,3,36,4.64807844977358
4,1,8,1,3,37,4.22639388292405
4,1,8,1,3,38,3.82143473075564
4,1,8,1,3,39,3.41985470556791
4,1,8,1,3,40,3.00276573237096
4,1,8,1,3,41,2.55162216798415
4,1,8,1,3,42,2.05492923732627
4,1,8,1,3,43,1.5133162293506
4,1,8,1,3,44,0.940994501155718
4,1,8,1,3,45,0.363513596317315
4,1,8,1,3,46,-0.187176059571634
4,1,8,1,3,47,-0.678541921802222
4,1,8,1,3,48,-1.08332460890041
4,1,8,1,3,49,-1.3844273480086
4,1,8,1,3,50,-1.57749448492465
4,1,8,1,3,51,-1.66930382090276
4,1,8,1,3,52,-1.67209384241812
4,1,8,1,3,53,-1.59531496383958
4,1,8,1,3,54,-1.43776327180983
4,1,8,1,3,55,-1.18274002230825
4,1,8,1,3,56,-0.798671519679127
4,1,8,1,3,57,-0.245424184254237
4,1,8,1,3,58,0.514813448491349
4,1,8,1,3,59,1.50569367576952
4,1,8,1,3,60,2.72819751274495
4,1,8,1,3,61,4.15959428465322
4,1,8,1,3,62,5.75961272627389
4,1,8,1,3,63,7.48038903334493
4,1,8,1,3,64,9.27484323924751
4,1,8,1,3,65,11.1005523453026
4,1,8,1,3,66,12.920165051685
4,1,8,1,3,67,14.7014179898692
4,1,8,1,3,68,16.4183840222055
4,1,8,1,3,69,18.0531623811696
4,1,8,1,3,70,19.5965320377707
4,1,8,1,3,71,21.0465723778893
4,1,8,1,3,72,22.4061603164406
4,1,8,1,3,73,23.6805899409256
4,1,8,1,3,74,24.8759269525704
4,1,8,1,3,75,25.9977504253638
4,1,8,1,3,76,27.0496122441879
4,1,8,1,3,77,28.0312608218546
4,1,8,1,3,78,28.9375652484843
4,1,8,1,3,79,29.759212614313
4,1,8,1,3,80,30.4850741122064
4,1,8,1,3,81,31.1052180313749
4,1,8,1,3,82,31.6131203215608
4,1,8,1,3,83,32.0063049157314
4,1,8,1,3,84,32.2852989407146
4,1,8,1,3,85,32.4513601298846
4,1,8,1,3,86,32.5035046455346
4,1,8,1,3,87,32.4357921430176
4,1,8,1,3,88,32.2361176906784
4,1,8,1,3,89,31.887861713999
4,1,8,1,3,90,31.3744498810655
4,1,8,1,3,91,30.6856038468404
4,1,8,1,3,92,29.82325963068
4,1,8,1,3,93,28.8059183758577
4,1,8,1,3,94,27.6703949367894
4,1,8,1,3,95,26.4709961634971
4,1,8,1,3,96,25.2750599369964
4,1,8,1,3,97,24.1544651976566
4,1,8,1,3,98,23.1736693594714
4,1,8,1,3,99,22.3770064480798
4,1,8,1,3,100,21.7785534474525
