subject,condition,replication,leg,joint,time,angle
4,1,1,1,3,0,21.7406100346683
4,1,1,1,3,1,21.3300745160269
4,1,1,1,3,2,21.0303218553733
4,1,1,1,3,3,20.7807710418458
4,1,1,1,3,4,20.5243481869698
4,1,1,1,3,5,20.2212726112186
4,1,1,1,3,6,19.8559325799875
4,1,1,1,3,7,19.4357277865782
4,1,1,1,3,8,18.9826684144566
4,1,1,1,3,9,18.5217208835812
4,1,1,1,3,10,18.0706866880333
4,1,1,1,3,11,17.6346087049562
4,1,1,1,3,12,17.2052343912258
4,1,1,1,3,13,16.7640502929637
4,1,1,1,3,14,16.2875617665312
4,1,1,1,3,15,15.7532151945383
4,1,1,1,3,16,15.1447636831054
4,1,1,1,3,17,14.4557503843339
4,1,1,1,3,18,13.6906609382598
4,1,1,1,3,19,12.8639943155378
4,1,1,1,3,20,11.9978352858944
4,1,1,1,3,21,11.1188211343527
4,1,1,1,3,22,10.2546719751689
4,1,1,1,3,23,9.4305388163882
4,1,1,1,3,24,8.66564397729933
4,1,1,1,3,25,7.97112820549254
4,1,1,1,3,26,7.34978824509979
4,1,1,1,3,27,6.79750977105121
4,1,1,1,3,28,6.30591956274713
4,1,1,1,3,29,5.86527029618329
4,1,1,1,3,30,5.46669026136571
4,1,1,1,3,31,5.10300889306997
4,1,1,1,3,32,4.76790456251455
4,1,1,1,3,33,4.45375107351313
4,1,1,1,3,34,4.14915598414447
4,1,1,1,3,35,3.83745791244622
4,1,1,1,3,36,3.49751997779411
4,1,1,1,3,37,3.10745599162008
4,1,1,1,3,38,2.65042996544933
4,1,1,1,3,39,2.12029390309344
4,1,1,1,3,40,1.52447739153474
4,1,1,1,3,41,0.883252027500396
4,1,1,1,3,42,0.225785040841497
4,1,1,1,3,43,-0.415152431191053
4,1,1,1,3,44,-1.00836232089128
4,1,1,1,3,45,-1.52831403408314
4,1,1,1,3,46,-1.95768000284305
4,1,1,1,3,47,-2.28813626869786
4,1,1,1,3,48,-2.51928829892524
4,1,1,1,3,49,-2.65636569358139
4,1,1,1,3,50,-2.70716744046
4,1,1,1,3,51,-2.67866284520254
4,1,1,1,3,52,-2.5734437317443
4,1,1,1,3,53,-2.38644333302076
4,1,1,1,3,54,-2.102884365218
4,1,1,1,3,55,-1.69847902714574
4,1,1,1,3,56,-1.14309942408036
4,1,1,1,3,57,-0.407634048526506
4,1,1,1,3,58,0.527736165008134
4,1,1,1,3,59,1.66713823893483
4,1,1,1,3,60,2.99696933748014
4,1,1,1,3,61,4.48859208428509
4,1,1,1,3,62,6.10403926046035
4,1,1,1,3,63,7.80149239439343
4,1,1,1,3,64,9.53905685639272
4,1,1,1,3,65,11.2771414009537
4,1,1,1,3,66,12.9807277301699
4,1,1,1,3,67,14.6219120830203
4,1,1,1,3,68,16.1817669003161
4,1,1,1,3,69,17.6506228744304
4,1,1,1,3,70,19.0265613071933
4,1,1,1,3,71,20.3132176769979
4,1,1,1,3,72,21.5178555385727
4,1,1,1,3,73,22.6497533903163
4,1,1,1,3,74,23.7185505959138
4,1,1,1,3,75,24.7321274381757
4,1,1,1,3,76,25.6942993736778
4,1,1,1,3,77,26.6031486820839
4,1,1,1,3,78,27.4507804621231
4,1,1,1,3,79,28.2245899504576
4,1,1,1,3,80,28.9094284590829
4,1,1,1,3,81,29.4904251338192
4,1,1,1,3,82,29.9561547904372
4,1,1,1,3,83,30.3016532047693
4,1,1,1,3,84,30.5302003967129
4,1,1,1,3,85,30.6528293385672
4,1,1,1,3,86,30.6850117915554
4,1,1,1,3,87,30.6406034468308
4,1,1,1,3,88,30.5245994323674
4,1,1,1,3,89,30.3273519125728
4,1,1,1,3,90,30.0240334953126
4,1,1,1,3,91,29.5808763461179
4,1,1,1,3,92,28.9670280751656
4,1,1,1,3,93,28.1680059124638
4,1,1,1,3,94,27.1967236339623
4,1,1,1,3,95,26.0984610246155
4,1,1,1,3,96,24.9471017349402
4,1,1,1,3,97,23.8327613354848
4,1,1,1,3,98,22.8429805566839
4,1,1,1,3,99,22.0432646836541
4,1,1,1,3,100,21.4613266961898
