subject,condition,replication,leg,joint,time,angle
4,1,4,1,3,0,21.0547174107901
4,1,4,1,3,1,20.8642488918171
4,1,4,1,3,2,20.7860112444966
4,1,4,1,3,3,20.7608550029844
4,1,4,1,3,4,20.730104652217
4,1,4,1,3,5,20.6469149376829
4,1,4,1,3,6,20.4830867758326
4,1,4,1,3,7,20.2305958496493
4,1,4,1,3,8,19.8981691256713
4,1,4,1,3,9,19.5044011913542
4,1,4,1,3,10,19.0701316209482
4,1,4,1,3,11,18.6121545673447
4,1,4,1,3,12,18.1399352444477
4,1,4,1,3,13,17.6554945716293
4,1,4,1,3,14,17.1556241608994
4,1,4,1,3,15,16.6351640532123
4,1,4,1,3,16,16.089927164594
4,1,4,1,3,17,15.5184153650689
4,1,4,1,3,18,14.9219726411753
4,1,4,1,3,19,14.303880362885
4,1,4,1,3,20,13.668311407213
4,1,4,1,3,21,13.0199785589816
4,1,4,1,3,22,12.3645596986441
4,1,4,1,3,23,11.7091985759546
4,1,4,1,3,24,11.0623060852325
4,1,4,1,3,25,10.4325005236182
4,1,4,1,3,26,9.82702975186251
4,1,4,1,3,27,9.25035544994203
4,1,4,1,3,28,8.70345959340691
4,1,4,1,3,29,8.184157032659
4,1,4,1,3,30,7.6882563804691
4,1,4,1,3,31,7.21096293250206
4,1,4,1,3,32,6.74789913825737
4,1,4,1,3,33,6.29523135296596
4,1,4,1,3,34,5.84879538730495
4,1,4,1,3,35,5.40251293336579
4,1,4,1,3,36,4.94689563504332
4,1,4,1,3,37,4.4685944101809
4,1,4,1,3,38,3.95184257432439
4,1,4,1,3,39,3.38200035731749
4,1,4,1,3,40,2.75063993375422
4,1,4,1,3,41,2.06071543189622
4,1,4,1,3,42,1.32951390732445
4,1,4,1,3,43,0.587935550693811
4,1,4,1,3,44,-0.124336970757623
4,1,4,1,3,45,-0.766279296468118
4,1,4,1,3,46,-1.3030997940447
4,1,4,1,3,47,-1.71176996780756
4,1,4,1,3,48,-1.98327192979289
4,1,4,1,3,49,-2.12194527691237
4,1,4,1,3,50,-2.14225501269089
4,1,4,1,3,51,-2.06342492875807
4,1,4,1,3,52,-1.90251529951372
4,1,4,1,3,53,-1.66725017793372
4,1,4,1,3,54,-1.35120461424978
4,1,4,1,3,55,-0.93344479598375
4,1,4,1,3,56,-0.383529300188161
4,1,4,1,3,57,0.329928562245175
4,1,4,1,3,58,1.23040484294497
4,1,4,1,3,59,2.32764718184406
4,1,4,1,3,60,3.61663444163534
4,1,4,1,3,61,5.08007852105743
4,1,4,1,3,62,6.69196477793379
4,1,4,1,3,63,8.41977860707139
4,1,4,1,3,64,10.225229164384
4,1,4,1,3,65,12.0650710767066
4,1,4,1,3,66,13.8934293209209
4,1,4,1,3,67,15.6660339413781
4,1,4,1,3,68,17.3456853814031
4,1,4,1,3,69,18.9074784740657
4,1,4,1,3,70,20.3424784172535
4,1,4,1,3,71,21.6583102269503
4,1,4,1,3,72,22.8761107138174
4,1,4,1,3,73,24.0241985955195
4,1,4,1,3,74,25.1296979575669
4,1,4,1,3,75,26.210763956817
4,1,4,1,3,76,27.2717267813966
4,1,4,1,3,77,28.3028022062478
4,1,4,1,3,78,29.283776865076
4,1,4,1,3,79,30.1897412567169
4,1,4,1,3,80,30.9967524978642
4,1,4,1,3,81,31.6856428389173
4,1,4,1,3,82,32.2434951673845
4,1,4,1,3,83,32.6629778130297
4,1,4,1,3,84,32.9404598630275
4,1,4,1,3,85,33.0738598667368
4,1,4,1,3,86,33.0610151064698
4,1,4,1,3,87,32.8991154581607
4,1,4,1,3,88,32.5852891328182
4,1,4,1,3,89,32.1181280242654
4,1,4,1,3,90,31.4997386346904
4,1,4,1,3,91,30.7379865480422
4,1,4,1,3,92,29.8485695778869
4,1,4,1,3,93,28.856827615198
4,1,4,1,3,94,27.7989405463546
4,1,4,1,3,95,26.7213464318576
4,1,4,1,3,96,25.6775013801693
4,1,4,1,3,97,24.72153138768
4,1,4,1,3,98,23.8997163899266
4,1,4,1,3,99,23.2419390232525
4,1,4,1,3,100,22.7546756436146
