subject,condition,replication,leg,joint,time,angle
5,3,7,1,1,0,6.16333635633421
5,3,7,1,1,1,6.28984249621099
5,3,7,1,1,2,5.96151400330561
5,3,7,1,1,3,5.127093742564
5,3,7,1,1,4,3.83139738129943
5,3,7,1,1,5,2.21471931197432
5,3,7,1,1,6,0.481573980989663
5,3,7,1,1,7,-1.14903710006549
5,3,7,1,1,8,-2.48979253680084
5,3,7,1,1,9,-3.41483899645212
5,3,7,1,1,10,-3.87117133205902
5,3,7,1,1,11,-3.87684726906781
5,3,7,1,1,12,-3.50655976724042
5,3,7,1,1,13,-2.86909839033666
5,3,7,1,1,14,-2.08056528828556
5,3,7,1,1,15,-1.24144307805279
5,3,7,1,1,16,-0.423427930655405
5,3,7,1,1,17,0.332897964736546
5,3,7,1,1,18,1.01327212162915
5,3,7,1,1,19,1.62191196462436
5,3,7,1,1,20,2.17417982751604
5,3,7,1,1,21,2.69064416681284
5,3,7,1,1,22,3.19303823432499
5,3,7,1,1,23,3.7009232763865
5,3,7,1,1,24,4.22770542050895
5,3,7,1,1,25,4.7764275376428
5,3,7,1,1,26,5.33803438623986
5,3,7,1,1,27,5.8947390528091
5,3,7,1,1,28,6.42789240500126
5,3,7,1,1,29,6.92601801623903
5,3,7,1,1,30,7.38869148285776
5,3,7,1,1,31,7.82533847428604
5,3,7,1,1,32,8.25039696078503
5,3,7,1,1,33,8.67766178692928
5,3,7,1,1,34,9.11599761241711
5,3,7,1,1,35,9.56767556325648
5,3,7,1,1,36,10.0291818109306
5,3,7,1,1,37,10.4935514669874
5,3,7,1,1,38,10.9530962478716
5,3,7,1,1,39,11.4014113576141
5,3,7,1,1,40,11.8335990320901
5,3,7,1,1,41,12.2453405810833
5,3,7,1,1,42,12.6329851165104
5,3,7,1,1,43,12.9955865001918
5,3,7,1,1,44,13.3374686328533
5,3,7,1,1,45,13.6692145692044
5,3,7,1,1,46,14.0061199494663
5,3,7,1,1,47,14.3647331663363
5,3,7,1,1,48,14.7586639962131
5,3,7,1,1,49,15.1951294713729
5,3,7,1,1,50,15.6735431997699
5,3,7,1,1,51,16.1860480579176
5,3,7,1,1,52,16.7190372813165
5,3,7,1,1,53,17.253957213301
5,3,7,1,1,54,17.7662684452675
5,3,7,1,1,55,18.2230543359306
5,3,7,1,1,56,18.5807953810339
5,3,7,1,1,57,18.7850804435122
5,3,7,1,1,58,18.7721827592139
5,3,7,1,1,59,18.4715706791172
5,3,7,1,1,60,17.807486579437
5,3,7,1,1,61,16.7001457072359
5,3,7,1,1,62,15.0699580961477
5,3,7,1,1,63,12.849976890763
5,3,7,1,1,64,10.0108248838672
5,3,7,1,1,65,6.59847967808796
5,3,7,1,1,66,2.77169908375994
5,3,7,1,1,67,-1.18321776726955
5,3,7,1,1,68,-4.8892958655741
5,3,7,1,1,69,-7.9629079439109
5,3,7,1,1,70,-10.1081109591868
5,3,7,1,1,71,-11.1789832406513
5,3,7,1,1,72,-11.1970525831101
5,3,7,1,1,73,-10.3339124647595
5,3,7,1,1,74,-8.87100935435185
5,3,7,1,1,75,-7.13562311366085
5,3,7,1,1,76,-5.4248135186515
5,3,7,1,1,77,-3.94200172170216
5,3,7,1,1,78,-2.76962369070449
5,3,7,1,1,79,-1.8852984448332
5,3,7,1,1,80,-1.20437935340302
5,3,7,1,1,81,-0.626885472356466
5,3,7,1,1,82,-0.0721220154147684
5,3,7,1,1,83,0.504725765202788
5,3,7,1,1,84,1.11163587276783
5,3,7,1,1,85,1.72718729762976
5,3,7,1,1,86,2.31202185504027
5,3,7,1,1,87,2.82031953220788
5,3,7,1,1,88,3.20977803200438
5,3,7,1,1,89,3.4496327780686
5,3,7,1,1,90,3.52826436813468
5,3,7,1,1,91,3.4616392149314
5,3,7,1,1,92,3.30085249346858
5,3,7,1,1,93,3.13199302127636
5,3,7,1,1,94,3.06218946012595
5,3,7,1,1,95,3.18902324788555
5,3,7,1,1,96,3.56189634678032
5,3,7,1,1,97,4.15440867496517
5,3,7,1,1,98,4.86293734655991
5,3,7,1,1,99,5.53183454152113
5,3,7,1,1,100,5.98967464905775
