subject,condition,replication,leg,joint,time,angle
5,3,10,1,1,0,6.4644456124815
5,3,10,1,1,1,6.45063288564668
5,3,10,1,1,2,5.97882932372394
5,3,10,1,1,3,5.03500932959032
5,3,10,1,1,4,3.68640479885433
5,3,10,1,1,5,2.07850390651207
5,3,10,1,1,6,0.408799142584384
5,3,10,1,1,7,-1.11339448482803
5,3,10,1,1,8,-2.30758126440554
5,3,10,1,1,9,-3.05381809610905
5,3,10,1,1,10,-3.3098143521254
5,3,10,1,1,11,-3.11064888375865
5,3,10,1,1,12,-2.55190911724521
5,3,10,1,1,13,-1.76014330871508
5,3,10,1,1,14,-0.861255644499801
5,3,10,1,1,15,0.0444872119113595
5,3,10,1,1,16,0.895110513093922
5,3,10,1,1,17,1.66717264385015
5,3,10,1,1,18,2.36635877487118
5,3,10,1,1,19,3.01432891577588
5,3,10,1,1,20,3.63560598158073
5,3,10,1,1,21,4.24795962878866
5,3,10,1,1,22,4.85782580138361
5,3,10,1,1,23,5.46108532080144
5,3,10,1,1,24,6.0474206779252
5,3,10,1,1,25,6.60601517854957
5,3,10,1,1,26,7.13039388233369
5,3,10,1,1,27,7.62122601410538
5,3,10,1,1,28,8.08607291631732
5,3,10,1,1,29,8.53606242248017
5,3,10,1,1,30,8.9810858659155
5,3,10,1,1,31,9.42628727816143
5,3,10,1,1,32,9.87097083679197
5,3,10,1,1,33,10.3091156419916
5,3,10,1,1,34,10.730597353547
5,3,10,1,1,35,11.1234590173203
5,3,10,1,1,36,11.4772861709673
5,3,10,1,1,37,11.7870708109154
5,3,10,1,1,38,12.0560730523972
5,3,10,1,1,39,12.295818143332
5,3,10,1,1,40,12.5219277453003
5,3,10,1,1,41,12.7476710970422
5,3,10,1,1,42,12.978954122911
5,3,10,1,1,43,13.2135517263786
5,3,10,1,1,44,13.4446084414507
5,3,10,1,1,45,13.6663801425179
5,3,10,1,1,46,13.8790566076588
5,3,10,1,1,47,14.0902557540207
5,3,10,1,1,48,14.3128025247599
5,3,10,1,1,49,14.5601144831425
5,3,10,1,1,50,14.8411434954087
5,3,10,1,1,51,15.156337704677
5,3,10,1,1,52,15.495445349012
5,3,10,1,1,53,15.8370086202309
5,3,10,1,1,54,16.1490637432788
5,3,10,1,1,55,16.3903354690372
5,3,10,1,1,56,16.5104994146138
5,3,10,1,1,57,16.4493327004166
5,3,10,1,1,58,16.1356791524496
5,3,10,1,1,59,15.4884684357117
5,3,10,1,1,60,14.4214231446446
5,3,10,1,1,61,12.8515676708667
5,3,10,1,1,62,10.7118284621761
5,3,10,1,1,63,7.96993959568419
5,3,10,1,1,64,4.65593921246917
5,3,10,1,1,65,0.893910869176915
5,3,10,1,1,66,-3.07580693890949
5,3,10,1,1,67,-6.91101301017591
5,3,10,1,1,68,-10.2275246392886
5,3,10,1,1,69,-12.6862685020694
5,3,10,1,1,70,-14.0672003361443
5,3,10,1,1,71,-14.3085367193166
5,3,10,1,1,72,-13.5101179994757
5,3,10,1,1,73,-11.9137965765425
5,3,10,1,1,74,-9.85590259326135
5,3,10,1,1,75,-7.69222393581974
5,3,10,1,1,76,-5.71388554221803
5,3,10,1,1,77,-4.08938323611328
5,3,10,1,1,78,-2.85304456986033
5,3,10,1,1,79,-1.93769010756093
5,3,10,1,1,80,-1.22711474387507
5,3,10,1,1,81,-0.605376606582893
5,3,10,1,1,82,0.0104911828209926
5,3,10,1,1,83,0.657090435549075
5,3,10,1,1,84,1.32769346769675
5,3,10,1,1,85,1.98460073481504
5,3,10,1,1,86,2.57461852733198
5,3,10,1,1,87,3.04404977960887
5,3,10,1,1,88,3.35199057522567
5,3,10,1,1,89,3.48151982944562
5,3,10,1,1,90,3.44773096911863
5,3,10,1,1,91,3.30063844652194
5,3,10,1,1,92,3.12039310671939
5,3,10,1,1,93,3.00399365903936
5,3,10,1,1,94,3.04344947688184
5,3,10,1,1,95,3.30011228646096
5,3,10,1,1,96,3.78326541253296
5,3,10,1,1,97,4.44255661145434
5,3,10,1,1,98,5.17635080779126
5,3,10,1,1,99,5.85199671299152
5,3,10,1,1,100,6.32792625527311
