subject,condition,replication,leg,joint,time,angle
5,3,6,1,1,0,6.36633480526939
5,3,6,1,1,1,6.41467356252701
5,3,6,1,1,2,6.05430503682005
5,3,6,1,1,3,5.25109862541423
5,3,6,1,1,4,4.04674845193027
5,3,6,1,1,5,2.55988540749353
5,3,6,1,1,6,0.965346546367169
5,3,6,1,1,7,-0.541966243703474
5,3,6,1,1,8,-1.78585032530629
5,3,6,1,1,9,-2.64018515660639
5,3,6,1,1,10,-3.04702544922876
5,3,6,1,1,11,-3.0208330587384
5,3,6,1,1,12,-2.63692617716885
5,3,6,1,1,13,-2.00733863486055
5,3,6,1,1,14,-1.2508114211069
5,3,6,1,1,15,-0.465901168395937
5,3,6,1,1,16,0.285288807949908
5,3,6,1,1,17,0.979060853016887
5,3,6,1,1,18,1.62107031739802
5,3,6,1,1,19,2.23139486523074
5,3,6,1,1,20,2.83020811878219
5,3,6,1,1,21,3.42859234779459
5,3,6,1,1,22,4.02649687976915
5,3,6,1,1,23,4.61663449785055
5,3,6,1,1,24,5.19125452111085
5,3,6,1,1,25,5.74755046852601
5,3,6,1,1,26,6.2888911209447
5,3,6,1,1,27,6.82179887403154
5,3,6,1,1,28,7.3512586681739
5,3,6,1,1,29,7.8776062506996
5,3,6,1,1,30,8.39633465576078
5,3,6,1,1,31,8.89991696018379
5,3,6,1,1,32,9.38004274136001
5,3,6,1,1,33,9.82976316820935
5,3,6,1,1,34,10.245102485604
5,3,6,1,1,35,10.6253006893643
5,3,6,1,1,36,10.9717584871304
5,3,6,1,1,37,11.2873860867335
5,3,6,1,1,38,11.5770597328611
5,3,6,1,1,39,11.8479925853503
5,3,6,1,1,40,12.1088118183417
5,3,6,1,1,41,12.3676917115283
5,3,6,1,1,42,12.6306033622751
5,3,6,1,1,43,12.9006144333207
5,3,6,1,1,44,13.1784683860453
5,3,6,1,1,45,13.4639008238146
5,3,6,1,1,46,13.7567704237319
5,3,6,1,1,47,14.0577682710248
5,3,6,1,1,48,14.368884307434
5,3,6,1,1,49,14.6935542957862
5,3,6,1,1,50,15.0360913133941
5,3,6,1,1,51,15.4003381582789
5,3,6,1,1,52,15.7878264531558
5,3,6,1,1,53,16.1959390287767
5,3,6,1,1,54,16.6164645364497
5,3,6,1,1,55,17.0343561520234
5,3,6,1,1,56,17.4253715921022
5,3,6,1,1,57,17.7519969465162
5,3,6,1,1,58,17.9584369333613
5,3,6,1,1,59,17.9683329458332
5,3,6,1,1,60,17.687966204437
5,3,6,1,1,61,17.0147114995158
5,3,6,1,1,62,15.8484465656691
5,3,6,1,1,63,14.1048899805217
5,3,6,1,1,64,11.7325546428466
5,3,6,1,1,65,8.73751676804484
5,3,6,1,1,66,5.21476073126806
5,3,6,1,1,67,1.37390398868906
5,3,6,1,1,68,-2.46459308781551
5,3,6,1,1,69,-5.9229892947756
5,3,6,1,1,70,-8.65451500360251
5,3,6,1,1,71,-10.4252635529956
5,3,6,1,1,72,-11.1575196189588
5,3,6,1,1,73,-10.9296402993698
5,3,6,1,1,74,-9.94593505113716
5,3,6,1,1,75,-8.48727047946234
5,3,6,1,1,76,-6.84668318404206
5,3,6,1,1,77,-5.26493550178087
5,3,6,1,1,78,-3.88746518715989
5,3,6,1,1,79,-2.75569158227825
5,3,6,1,1,80,-1.83075324749322
5,3,6,1,1,81,-1.03374739715871
5,3,6,1,1,82,-0.284870114476228
5,3,6,1,1,83,0.468808812684748
5,3,6,1,1,84,1.24016218327369
5,3,6,1,1,85,2.0031801270348
5,3,6,1,1,86,2.70458454326257
5,3,6,1,1,87,3.28202733973894
5,3,6,1,1,88,3.68378240536492
5,3,6,1,1,89,3.88487083223773
5,3,6,1,1,90,3.89517209248437
5,3,6,1,1,91,3.75963391530363
5,3,6,1,1,92,3.55147714175533
5,3,6,1,1,93,3.36093576447027
5,3,6,1,1,94,3.27974111121223
5,3,6,1,1,95,3.3816802493991
5,3,6,1,1,96,3.7019507801644
5,3,6,1,1,97,4.2230551143697
5,3,6,1,1,98,4.87210918131826
5,3,6,1,1,99,5.53123882107894
5,3,6,1,1,100,6.05557457478084
