subject,condition,replication,leg,joint,time,angle
5,3,8,1,1,0,6.0628793876944
5,3,8,1,1,1,6.01938032601897
5,3,8,1,1,2,5.49162078288509
5,3,8,1,1,3,4.46504490072018
5,3,8,1,1,4,3.0166956404394
5,3,8,1,1,5,1.30815112917883
5,3,8,1,1,6,-0.44607344160247
5,3,8,1,1,7,-2.02432663082642
5,3,8,1,1,8,-3.24156925077489
5,3,8,1,1,9,-3.98185569470294
5,3,8,1,1,10,-4.21399236253177
5,3,8,1,1,11,-3.98973558474063
5,3,8,1,1,12,-3.42212320057215
5,3,8,1,1,13,-2.64992591403799
5,3,8,1,1,14,-1.80002250908489
5,3,8,1,1,15,-0.961007004209595
5,3,8,1,1,16,-0.174524106568076
5,3,8,1,1,17,0.556029158400092
5,3,8,1,1,18,1.24805930906201
5,3,8,1,1,19,1.92198843620959
5,3,8,1,1,20,2.58997320245731
5,3,8,1,1,21,3.25306458313477
5,3,8,1,1,22,3.90469073087936
5,3,8,1,1,23,4.53591326325536
5,3,8,1,1,24,5.13905612787079
5,3,8,1,1,25,5.70834389544561
5,3,8,1,1,26,6.23854231726789
5,3,8,1,1,27,6.72387799938008
5,3,8,1,1,28,7.15900679880686
5,3,8,1,1,29,7.54201019169854
5,3,8,1,1,30,7.8781197988109
5,3,8,1,1,31,8.18215015781381
5,3,8,1,1,32,8.47800885866407
5,3,8,1,1,33,8.79420911364593
5,3,8,1,1,34,9.15618616428259
5,3,8,1,1,35,9.57794824755071
5,3,8,1,1,36,10.0566131328072
5,3,8,1,1,37,10.5717736823937
5,3,8,1,1,38,11.0905298600302
5,3,8,1,1,39,11.5761399089241
5,3,8,1,1,40,11.9971558621813
5,3,8,1,1,41,12.3344655729937
5,3,8,1,1,42,12.5860105379615
5,3,8,1,1,43,12.7680896549259
5,3,8,1,1,44,12.9121587810636
5,3,8,1,1,45,13.0568808074692
5,3,8,1,1,46,13.2386902103429
5,3,8,1,1,47,13.4842732520625
5,3,8,1,1,48,13.8069774446621
5,3,8,1,1,49,14.2068962415069
5,3,8,1,1,50,14.6735346329281
5,3,8,1,1,51,15.1886481918419
5,3,8,1,1,52,15.7281655404769
5,3,8,1,1,53,16.2629465434138
5,3,8,1,1,54,16.7589661510652
5,3,8,1,1,55,17.1772227640483
5,3,8,1,1,56,17.4726438404365
5,3,8,1,1,57,17.5917749759093
5,3,8,1,1,58,17.4699794382063
5,3,8,1,1,59,17.030480124314
5,3,8,1,1,60,16.1873376321816
5,3,8,1,1,61,14.8538662765791
5,3,8,1,1,62,12.9574245712313
5,3,8,1,1,63,10.4621277498222
5,3,8,1,1,64,7.39832549434013
5,3,8,1,1,65,3.89379910049179
5,3,8,1,1,66,0.18853578543615
5,3,8,1,1,67,-3.38694001729672
5,3,8,1,1,68,-6.47480711109645
5,3,8,1,1,69,-8.77301845956876
5,3,8,1,1,70,-10.1035755853922
5,3,8,1,1,71,-10.4421257558824
5,3,8,1,1,72,-9.91211089919471
5,3,8,1,1,73,-8.74899831777697
5,3,8,1,1,74,-7.24211278645629
5,3,8,1,1,75,-5.66572991442063
5,3,8,1,1,76,-4.22036722016917
5,3,8,1,1,77,-3.0038719903298
5,3,8,1,1,78,-2.02068763186425
5,3,8,1,1,79,-1.21584829605314
5,3,8,1,1,80,-0.51580522257153
5,3,8,1,1,81,0.140008599152568
5,3,8,1,1,82,0.783498277106195
5,3,8,1,1,83,1.41734511543534
5,3,8,1,1,84,2.02321035659215
5,3,8,1,1,85,2.57271889331757
5,3,8,1,1,86,3.0357145915096
5,3,8,1,1,87,3.38469988613155
5,3,8,1,1,88,3.59790764574228
5,3,8,1,1,89,3.66414548819186
5,3,8,1,1,90,3.58941229811975
5,3,8,1,1,91,3.40336689433458
5,3,8,1,1,92,3.16186847733685
5,3,8,1,1,93,2.94295917163359
5,3,8,1,1,94,2.83390404948444
5,3,8,1,1,95,2.9095870584788
5,3,8,1,1,96,3.20680022642264
5,3,8,1,1,97,3.70495240343978
5,3,8,1,1,98,4.32168128385991
5,3,8,1,1,99,4.92726812586095
5,3,8,1,1,100,5.37065473104858
