subject,condition,replication,leg,joint,time,angle
5,3,4,1,1,0,5.23922890778509
5,3,4,1,1,1,5.20628779073778
5,3,4,1,1,2,4.68231572510643
5,3,4,1,1,3,3.65178713371178
5,3,4,1,1,4,2.20022733624507
5,3,4,1,1,5,0.508156031809812
5,3,4,1,1,6,-1.18513191280963
5,3,4,1,1,7,-2.63816354328577
5,3,4,1,1,8,-3.66251438986875
5,3,4,1,1,9,-4.15973091264958
5,3,4,1,1,10,-4.13081964453266
5,3,4,1,1,11,-3.66241382027789
5,3,4,1,1,12,-2.89341368322315
5,3,4,1,1,13,-1.9742235753688
5,3,4,1,1,14,-1.03071483749141
5,3,4,1,1,15,-0.143682859002599
5,3,4,1,1,16,0.653740665414453
5,3,4,1,1,17,1.36477294466589
5,3,4,1,1,18,2.01292740072861
5,3,4,1,1,19,2.62652267309413
5,3,4,1,1,20,3.22706457573681
5,3,4,1,1,21,3.82233803085823
5,3,4,1,1,22,4.40496027424203
5,3,4,1,1,23,4.95692812629763
5,3,4,1,1,24,5.45892880473939
5,3,4,1,1,25,5.90042067444941
5,3,4,1,1,26,6.28548709961124
5,3,4,1,1,27,6.63148089458885
5,3,4,1,1,28,6.96050458973032
5,3,4,1,1,29,7.28825446527061
5,3,4,1,1,30,7.6163246086556
5,3,4,1,1,31,7.93263628585789
5,3,4,1,1,32,8.22026883195739
5,3,4,1,1,33,8.47065981277975
5,3,4,1,1,34,8.69457985150523
5,3,4,1,1,35,8.92460797663207
5,3,4,1,1,36,9.20742622549334
5,3,4,1,1,37,9.58837643498003
5,3,4,1,1,38,10.0941124224208
5,3,4,1,1,39,10.7191236368919
5,3,4,1,1,40,11.4215078936182
5,3,4,1,1,41,12.1298932008961
5,3,4,1,1,42,12.7619466844191
5,3,4,1,1,43,13.2501325336758
5,3,4,1,1,44,13.5670396335766
5,3,4,1,1,45,13.7386616803606
5,3,4,1,1,46,13.8363171279189
5,3,4,1,1,47,13.9500646918012
5,3,4,1,1,48,14.1579763579737
5,3,4,1,1,49,14.504304669338
5,3,4,1,1,50,14.9913392711611
5,3,4,1,1,51,15.5844982079934
5,3,4,1,1,52,16.2250639000982
5,3,4,1,1,53,16.8456704644007
5,3,4,1,1,54,17.3837963795909
5,3,4,1,1,55,17.7898719456187
5,3,4,1,1,56,18.028094640277
5,3,4,1,1,57,18.0707794615798
5,3,4,1,1,58,17.888690554306
5,3,4,1,1,59,17.4414475565877
5,3,4,1,1,60,16.672097560927
5,3,4,1,1,61,15.5090048708565
5,3,4,1,1,62,13.8770202768923
5,3,4,1,1,63,11.7185771855469
5,3,4,1,1,64,9.02411552876835
5,3,4,1,1,65,5.86526045051996
5,3,4,1,1,66,2.419352336494
5,3,4,1,1,67,-1.03643663482592
5,3,4,1,1,68,-4.17096893760066
5,3,4,1,1,69,-6.6730483742573
5,3,4,1,1,70,-8.32158193368301
5,3,4,1,1,71,-9.02837786855495
5,3,4,1,1,72,-8.84610443797042
5,3,4,1,1,73,-7.95145109669791
5,3,4,1,1,74,-6.60322592481693
5,3,4,1,1,75,-5.08183049851228
5,3,4,1,1,76,-3.62342835686953
5,3,4,1,1,77,-2.37301884335834
5,3,4,1,1,78,-1.37238515783309
5,3,4,1,1,79,-0.582851964205444
5,3,4,1,1,80,0.0753820344492969
5,3,4,1,1,81,0.683623009383961
5,3,4,1,1,82,1.2976273616022
5,3,4,1,1,83,1.93679537204175
5,3,4,1,1,84,2.58667462762169
5,3,4,1,1,85,3.20920141598228
5,3,4,1,1,86,3.75582785380147
5,3,4,1,1,87,4.17995610726439
5,3,4,1,1,88,4.44689259156974
5,3,4,1,1,89,4.54076350589411
5,3,4,1,1,90,4.46858205779989
5,3,4,1,1,91,4.26306789809978
5,3,4,1,1,92,3.98374493495476
5,3,4,1,1,93,3.71288318907772
5,3,4,1,1,94,3.54176667345326
5,3,4,1,1,95,3.54617916306427
5,3,4,1,1,96,3.75785989569279
5,3,4,1,1,97,4.14573323816848
5,3,4,1,1,98,4.61562371937037
5,3,4,1,1,99,5.02894002670466
5,3,4,1,1,100,5.23112655693026
