subject,condition,replication,leg,joint,time,angle
6,3,9,2,1,0,0.723344844808985
6,3,9,2,1,1,0.623751004955744
6,3,9,2,1,2,0.307258826819334
6,3,9,2,1,3,-0.178950289814614
6,3,9,2,1,4,-0.766351656176018
6,3,9,2,1,5,-1.37449783803449
6,3,9,2,1,6,-1.91183842933052
6,3,9,2,1,7,-2.28206671217506
6,3,9,2,1,8,-2.40550601702419
6,3,9,2,1,9,-2.24917579853788
6,3,9,2,1,10,-1.84582469529085
6,3,9,2,1,11,-1.28369829970059
6,3,9,2,1,12,-0.671089907256877
6,3,9,2,1,13,-0.0978324326653006
6,3,9,2,1,14,0.384693592422902
6,3,9,2,1,15,0.761345065677984
6,3,9,2,1,16,1.0385005036609
6,3,9,2,1,17,1.22953713254434
6,3,9,2,1,18,1.34734504470876
6,3,9,2,1,19,1.40407219127365
6,3,9,2,1,20,1.41300319209443
6,3,9,2,1,21,1.38715328986677
6,3,9,2,1,22,1.3346883635803
6,3,9,2,1,23,1.25678795097669
6,3,9,2,1,24,1.15203487282706
6,3,9,2,1,25,1.02503875663639
6,3,9,2,1,26,0.891945096967931
6,3,9,2,1,27,0.777476865356289
6,3,9,2,1,28,0.70524243951822
6,3,9,2,1,29,0.689246095618539
6,3,9,2,1,30,0.731139746808502
6,3,9,2,1,31,0.822029088533855
6,3,9,2,1,32,0.946139557986032
6,3,9,2,1,33,1.08555850824633
6,3,9,2,1,34,1.22430089506712
6,3,9,2,1,35,1.34987969553133
6,3,9,2,1,36,1.45292556821275
6,3,9,2,1,37,1.52778412520334
6,3,9,2,1,38,1.57535074627907
6,3,9,2,1,39,1.60503062445992
6,3,9,2,1,40,1.63217689302033
6,3,9,2,1,41,1.67201336273974
6,3,9,2,1,42,1.73413559381243
6,3,9,2,1,43,1.82055881566076
6,3,9,2,1,44,1.92803700325102
6,3,9,2,1,45,2.05183077053994
6,3,9,2,1,46,2.18700950441189
6,3,9,2,1,47,2.32694904000982
6,3,9,2,1,48,2.46190985223245
6,3,9,2,1,49,2.58005155486101
6,3,9,2,1,50,2.6708779511205
6,3,9,2,1,51,2.72936078845166
6,3,9,2,1,52,2.75820803060699
6,3,9,2,1,53,2.76615119274777
6,3,9,2,1,54,2.76236173103127
6,3,9,2,1,55,2.74913174097101
6,3,9,2,1,56,2.71584392472577
6,3,9,2,1,57,2.63654109248085
6,3,9,2,1,58,2.47235945099272
6,3,9,2,1,59,2.17893746675697
6,3,9,2,1,60,1.71873681869961
6,3,9,2,1,61,1.07740458839281
6,3,9,2,1,62,0.279961106167995
6,3,9,2,1,63,-0.602101593167538
6,3,9,2,1,64,-1.46262793010355
6,3,9,2,1,65,-2.19174490294858
6,3,9,2,1,66,-2.71311298102066
6,3,9,2,1,67,-3.00741923689474
6,3,9,2,1,68,-3.1104769534657
6,3,9,2,1,69,-3.0890338469637
6,3,9,2,1,70,-3.00939346863771
6,3,9,2,1,71,-2.91419810472403
6,3,9,2,1,72,-2.81539198917996
6,3,9,2,1,73,-2.70115858267939
6,3,9,2,1,74,-2.54969476555699
6,3,9,2,1,75,-2.34244220670761
6,3,9,2,1,76,-2.07236012412761
6,3,9,2,1,77,-1.74617320820568
6,3,9,2,1,78,-1.38260154142011
6,3,9,2,1,79,-1.0092499514898
6,3,9,2,1,80,-0.658966756129042
6,3,9,2,1,81,-0.363745308538451
6,3,9,2,1,82,-0.145567560380302
6,3,9,2,1,83,-0.006976293908075
6,3,9,2,1,84,0.0722916146311339
6,3,9,2,1,85,0.128391322497153
6,3,9,2,1,86,0.196959028199584
6,3,9,2,1,87,0.294904240379063
6,3,9,2,1,88,0.409086746772091
6,3,9,2,1,89,0.499320250394091
6,3,9,2,1,90,0.516438772006342
6,3,9,2,1,91,0.428852230758793
6,3,9,2,1,92,0.243191054568594
6,3,9,2,1,93,0.0077456514825898
6,3,9,2,1,94,-0.203789865412233
6,3,9,2,1,95,-0.319604220179354
6,3,9,2,1,96,-0.298142061965538
6,3,9,2,1,97,-0.148507704766299
6,3,9,2,1,98,0.0631518426020818
6,3,9,2,1,99,0.228023314326514
6,3,9,2,1,100,0.227960851724711
