subject,condition,replication,leg,joint,time,angle
6,3,7,2,1,0,-0.123185723570231
6,3,7,2,1,1,-0.428182759502181
6,3,7,2,1,2,-0.896991451872064
6,3,7,2,1,3,-1.47326193301781
6,3,7,2,1,4,-2.07796975911308
6,3,7,2,1,5,-2.61904444952184
6,3,7,2,1,6,-3.00427502023089
6,3,7,2,1,7,-3.16244006772031
6,3,7,2,1,8,-3.066926039833
6,3,7,2,1,9,-2.74570031702054
6,3,7,2,1,10,-2.26793896634177
6,3,7,2,1,11,-1.71433826653385
6,3,7,2,1,12,-1.15208062008944
6,3,7,2,1,13,-0.626775411502041
6,3,7,2,1,14,-0.165808730607848
6,3,7,2,1,15,0.218243955733602
6,3,7,2,1,16,0.527069995157349
6,3,7,2,1,17,0.773895086768123
6,3,7,2,1,18,0.975248399651607
6,3,7,2,1,19,1.14095562704743
6,3,7,2,1,20,1.26867413928987
6,3,7,2,1,21,1.34568212579306
6,3,7,2,1,22,1.35626147329723
6,3,7,2,1,23,1.2902897031754
6,3,7,2,1,24,1.14945524254485
6,3,7,2,1,25,0.951467267151433
6,3,7,2,1,26,0.731942610505417
6,3,7,2,1,27,0.540683194433142
6,3,7,2,1,28,0.429050529035971
6,3,7,2,1,29,0.431031340989154
6,3,7,2,1,30,0.54722102607632
6,3,7,2,1,31,0.741096111877944
6,3,7,2,1,32,0.952001090515191
6,3,7,2,1,33,1.11926713304303
6,3,7,2,1,34,1.2052931153381
6,3,7,2,1,35,1.20562987454832
6,3,7,2,1,36,1.1455721135115
6,3,7,2,1,37,1.06954377311772
6,3,7,2,1,38,1.02751242774719
6,3,7,2,1,39,1.05962662928348
6,3,7,2,1,40,1.18272685111649
6,3,7,2,1,41,1.38500664830227
6,3,7,2,1,42,1.63213593189392
6,3,7,2,1,43,1.88313207786313
6,3,7,2,1,44,2.10700166630711
6,3,7,2,1,45,2.29107468823677
6,3,7,2,1,46,2.43849299139726
6,3,7,2,1,47,2.55971756465509
6,3,7,2,1,48,2.66414693472189
6,3,7,2,1,49,2.75584001397784
6,3,7,2,1,50,2.8337819349845
6,3,7,2,1,51,2.89470263317422
6,3,7,2,1,52,2.93630809086822
6,3,7,2,1,53,2.95900014235355
6,3,7,2,1,54,2.96423798080135
6,3,7,2,1,55,2.94890766142275
6,3,7,2,1,56,2.89798939881118
6,3,7,2,1,57,2.77953481174814
6,3,7,2,1,58,2.54617389768421
6,3,7,2,1,59,2.14560139037013
6,3,7,2,1,60,1.5405590372626
6,3,7,2,1,61,0.733582888278686
6,3,7,2,1,62,-0.213360908151681
6,3,7,2,1,63,-1.17881171860759
6,3,7,2,1,64,-2.01191037864256
6,3,7,2,1,65,-2.58536283040343
6,3,7,2,1,66,-2.84517664792767
6,3,7,2,1,67,-2.82734439425951
6,3,7,2,1,68,-2.63403648362584
6,3,7,2,1,69,-2.38440478052188
6,3,7,2,1,70,-2.16870619145474
6,3,7,2,1,71,-2.02496392078159
6,3,7,2,1,72,-1.94206669447519
6,3,7,2,1,73,-1.87908257027576
6,3,7,2,1,74,-1.78809707204199
6,3,7,2,1,75,-1.63250113181525
6,3,7,2,1,76,-1.39813238583792
6,3,7,2,1,77,-1.09674552099812
6,3,7,2,1,78,-0.760713344457653
6,3,7,2,1,79,-0.431396430896386
6,3,7,2,1,80,-0.146177953775261
6,3,7,2,1,81,0.0709134825293433
6,3,7,2,1,82,0.213421064040294
6,3,7,2,1,83,0.292186059067076
6,3,7,2,1,84,0.331453233028041
6,3,7,2,1,85,0.3617755375889
6,3,7,2,1,86,0.409196585185101
6,3,7,2,1,87,0.482387969061774
6,3,7,2,1,88,0.563495625207393
6,3,7,2,1,89,0.611551411912961
6,3,7,2,1,90,0.58298128472829
6,3,7,2,1,91,0.460766322009681
6,3,7,2,1,92,0.270074668997306
6,3,7,2,1,93,0.0634511002697603
6,3,7,2,1,94,-0.112282996217734
6,3,7,2,1,95,-0.238903870887565
6,3,7,2,1,96,-0.324570617881844
6,3,7,2,1,97,-0.386604900011619
6,3,7,2,1,98,-0.437907603431851
6,3,7,2,1,99,-0.486787255421781
6,3,7,2,1,100,-0.545812674447433
