subject,condition,replication,leg,joint,time,angle
3,2,8,1,2,0,-1.24654526960997
3,2,8,1,2,1,-1.00603895934941
3,2,8,1,2,2,-0.220861130884127
3,2,8,1,2,3,0.917778152398699
3,2,8,1,2,4,2.21680778872276
3,2,8,1,2,5,3.52130167023581
3,2,8,1,2,6,4.74265436205042
3,2,8,1,2,7,5.86630737150785
3,2,8,1,2,8,6.93460160196441
3,2,8,1,2,9,8.01395607634083
3,2,8,1,2,10,9.15918139500156
3,2,8,1,2,11,10.3887953361079
3,2,8,1,2,12,11.6773957393095
3,2,8,1,2,13,12.9647151757653
3,2,8,1,2,14,14.1736584573297
3,2,8,1,2,15,15.2300412541997
3,2,8,1,2,16,16.0779779461527
3,2,8,1,2,17,16.6884631819726
3,2,8,1,2,18,17.0600955104731
3,2,8,1,2,19,17.2136426095951
3,2,8,1,2,20,17.1826835183678
3,2,8,1,2,21,17.0035439059332
3,2,8,1,2,22,16.7076314370186
3,2,8,1,2,23,16.3178099262073
3,2,8,1,2,24,15.8488121934443
3,2,8,1,2,25,15.3105009852449
3,2,8,1,2,26,14.7121949437549
3,2,8,1,2,27,14.0662105646389
3,2,8,1,2,28,13.3893406216989
3,2,8,1,2,29,12.7018619053104
3,2,8,1,2,30,12.0245870713046
3,2,8,1,2,31,11.3751799193501
3,2,8,1,2,32,10.7649514705908
3,2,8,1,2,33,10.1970786186759
3,2,8,1,2,34,9.66650755162674
3,2,8,1,2,35,9.16140760615151
3,2,8,1,2,36,8.66584992008183
3,2,8,1,2,37,8.16286384213837
3,2,8,1,2,38,7.63732707641699
3,2,8,1,2,39,7.07830680929647
3,2,8,1,2,40,6.48085172955638
3,2,8,1,2,41,5.84708498178663
3,2,8,1,2,42,5.18670741137934
3,2,8,1,2,43,4.51662168849652
3,2,8,1,2,44,3.85957376760166
3,2,8,1,2,45,3.24183299065421
3,2,8,1,2,46,2.6903073492982
3,2,8,1,2,47,2.2301711381863
3,2,8,1,2,48,1.88383022259939
3,2,8,1,2,49,1.67132172229348
3,2,8,1,2,50,1.61151260321714
3,2,8,1,2,51,1.72331788959161
3,2,8,1,2,52,2.02629770527733
3,2,8,1,2,53,2.54043188618888
3,2,8,1,2,54,3.28537568828661
3,2,8,1,2,55,4.28000926402178
3,2,8,1,2,56,5.54319694632983
3,2,8,1,2,57,7.0958661137626
3,2,8,1,2,58,8.96308913289068
3,2,8,1,2,59,11.1736731584295
3,2,8,1,2,60,13.7550066062597
3,2,8,1,2,61,16.7227115013695
3,2,8,1,2,62,20.0672616110516
3,2,8,1,2,63,23.7427668571289
3,2,8,1,2,64,27.6655004312017
3,2,8,1,2,65,31.7267074605562
3,2,8,1,2,66,35.8171656030836
3,2,8,1,2,67,39.8494866927846
3,2,8,1,2,68,43.7646951716981
3,2,8,1,2,69,47.5215300491071
3,2,8,1,2,70,51.0806568322012
3,2,8,1,2,71,54.3957918576477
3,2,8,1,2,72,57.4143759882222
3,2,8,1,2,73,60.0826573204583
3,2,8,1,2,74,62.3505115206111
3,2,8,1,2,75,64.1754123191348
3,2,8,1,2,76,65.5261043828925
3,2,8,1,2,77,66.3850987130514
3,2,8,1,2,78,66.7482247418525
3,2,8,1,2,79,66.6208626142516
3,2,8,1,2,80,66.0128015936813
3,2,8,1,2,81,64.9335728020472
3,2,8,1,2,82,63.389795018491
3,2,8,1,2,83,61.3849638316525
3,2,8,1,2,84,58.9213384408383
3,2,8,1,2,85,56.0029857509816
3,2,8,1,2,86,52.6391228571582
3,2,8,1,2,87,48.8472468296289
3,2,8,1,2,88,44.6560226505502
3,2,8,1,2,89,40.107675473375
3,2,8,1,2,90,35.2602785023388
3,2,8,1,2,91,30.1897530720607
3,2,8,1,2,92,24.992049701602
3,2,8,1,2,93,19.7861938110878
3,2,8,1,2,94,14.7172527653213
3,2,8,1,2,95,9.9569577044495
3,2,8,1,2,96,5.6955075981889
3,2,8,1,2,97,2.12029898557004
3,2,8,1,2,98,-0.61564549765751
3,2,8,1,2,99,-2.42379657070737
3,2,8,1,2,100,-3.29943174185381
