subject,condition,replication,leg,joint,time,angle
3,2,1,1,2,0,-4.33813737902744
3,2,1,1,2,1,-4.02571522630688
3,2,1,1,2,2,-3.03489996136406
3,2,1,1,2,3,-1.59270247769586
3,2,1,1,2,4,0.0493864078302544
3,2,1,1,2,5,1.66930785651076
3,2,1,1,2,6,3.11913469641938
3,2,1,1,2,7,4.34805711120481
3,2,1,1,2,8,5.39439856710034
3,2,1,1,2,9,6.35337997143592
3,2,1,1,2,10,7.33333365003696
3,2,1,1,2,11,8.41616816387932
3,2,1,1,2,12,9.63338077806272
3,2,1,1,2,13,10.9618357564107
3,2,1,1,2,14,12.3356416792767
3,2,1,1,2,15,13.6669007047608
3,2,1,1,2,16,14.8683699953309
3,2,1,1,2,17,15.8715136425162
3,2,1,1,2,18,16.636788672972
3,2,1,1,2,19,17.1555239094287
3,2,1,1,2,20,17.4457098328954
3,2,1,1,2,21,17.5434521585796
3,2,1,1,2,22,17.4933012411666
3,2,1,1,2,23,17.3395807144766
3,2,1,1,2,24,17.1204038086295
3,2,1,1,2,25,16.8646779563398
3,2,1,1,2,26,16.5917830487793
3,2,1,1,2,27,16.3131187975003
3,2,1,1,2,28,16.0347150595118
3,2,1,1,2,29,15.7599658377326
3,2,1,1,2,30,15.4912449601153
3,2,1,1,2,31,15.2300467297357
3,2,1,1,2,32,14.9761633954974
3,2,1,1,2,33,14.7267774680854
3,2,1,1,2,34,14.4761332362624
3,2,1,1,2,35,14.2157910484389
3,2,1,1,2,36,13.9353403543573
3,2,1,1,2,37,13.6235593224381
3,2,1,1,2,38,13.27002906588
3,2,1,1,2,39,12.8670462664419
3,2,1,1,2,40,12.4114016644757
3,2,1,1,2,41,11.9055509588908
3,2,1,1,2,42,11.3578302602972
3,2,1,1,2,43,10.7821033817481
3,2,1,1,2,44,10.1970750029287
3,2,1,1,2,45,9.62541230943
3,2,1,1,2,46,9.09259655254666
3,2,1,1,2,47,8.62536065845159
3,2,1,1,2,48,8.24992949482723
3,2,1,1,2,49,7.99024665666255
3,2,1,1,2,50,7.86642390620399
3,2,1,1,2,51,7.89364520655977
3,2,1,1,2,52,8.0822175164446
3,2,1,1,2,53,8.43920977267796
3,2,1,1,2,54,8.97167346552199
3,2,1,1,2,55,9.69065290736575
3,2,1,1,2,56,10.6148616639049
3,2,1,1,2,57,11.7726023188076
3,2,1,1,2,58,13.2007248989078
3,2,1,1,2,59,14.9399540999015
3,2,1,1,2,60,17.0266082934258
3,2,1,1,2,61,19.4818037928434
3,2,1,1,2,62,22.3002964803412
3,2,1,1,2,63,25.4429976180418
3,2,1,1,2,64,28.8373713936255
3,2,1,1,2,65,32.3897366390923
3,2,1,1,2,66,36.0058270779312
3,2,1,1,2,67,39.6099273966658
3,2,1,1,2,68,43.1508015745473
3,2,1,1,2,69,46.5919994729642
3,2,1,1,2,70,49.895960488316
3,2,1,1,2,71,53.0155843644178
3,2,1,1,2,72,55.8964082667289
3,2,1,1,2,73,58.4826239328802
3,2,1,1,2,74,60.7204716840085
3,2,1,1,2,75,62.5594581632931
3,2,1,1,2,76,63.9547800585011
3,2,1,1,2,77,64.8714303063749
3,2,1,1,2,78,65.2865435022923
3,2,1,1,2,79,65.1881232439795
3,2,1,1,2,80,64.5713784775479
3,2,1,1,2,81,63.4351601328238
3,2,1,1,2,82,61.7802409505791
3,2,1,1,2,83,59.609842127769
3,2,1,1,2,84,56.9322823519359
3,2,1,1,2,85,53.765233090151
3,2,1,1,2,86,50.1403463326711
3,2,1,1,2,87,46.1071454013979
3,2,1,1,2,88,41.7343491154196
3,2,1,1,2,89,37.1076841235399
3,2,1,1,2,90,32.3248370389025
3,2,1,1,2,91,27.489085389692
3,2,1,1,2,92,22.7046678735422
3,2,1,1,2,93,18.0764514970784
3,2,1,1,2,94,13.7146353168317
3,2,1,1,2,95,9.74093587391146
3,2,1,1,2,96,6.28789719292482
3,2,1,1,2,97,3.4845957678017
3,2,1,1,2,98,1.4304212938391
3,2,1,1,2,99,0.168966448253562
3,2,1,1,2,100,-0.327778922768693
