subject,condition,replication,leg,joint,time,angle
3,2,2,1,2,0,-0.340733108256916
3,2,2,1,2,1,-0.0094750079702543
3,2,2,1,2,2,0.794223498991416
3,2,2,1,2,3,1.90846658445094
3,2,2,1,2,4,3.19269552355589
3,2,2,1,2,5,4.5517256311636
3,2,2,1,2,6,5.94194944797758
3,2,2,1,2,7,7.35972035583582
3,2,2,1,2,8,8.81756924508744
3,2,2,1,2,9,10.3201576618763
3,2,2,1,2,10,11.8488321448116
3,2,2,1,2,11,13.3590519684313
3,2,2,1,2,12,14.7885731228801
3,2,2,1,2,13,16.0718715058403
3,2,2,1,2,14,17.1546694694157
3,2,2,1,2,15,18.0039173010468
3,2,2,1,2,16,18.6106180075331
3,2,2,1,2,17,18.9862448662688
3,2,2,1,2,18,19.1555288416142
3,2,2,1,2,19,19.1487276013968
3,2,2,1,2,20,18.9960847305946
3,2,2,1,2,21,18.7249431081775
3,2,2,1,2,22,18.3590962563716
3,2,2,1,2,23,17.9193975768552
3,2,2,1,2,24,17.4246792677461
3,2,2,1,2,25,16.8921600186432
3,2,2,1,2,26,16.33709917524
3,2,2,1,2,27,15.7719290902435
3,2,2,1,2,28,15.2052012468823
3,2,2,1,2,29,14.6409493938808
3,2,2,1,2,30,14.0791639679212
3,2,2,1,2,31,13.5176028131368
3,2,2,1,2,32,12.9544437777692
3,2,2,1,2,33,12.3904133740438
3,2,2,1,2,34,11.8292180210848
3,2,2,1,2,35,11.2758960070629
3,2,2,1,2,36,10.7338935701088
3,2,2,1,2,37,10.2022665710591
3,2,2,1,2,38,9.67457632136913
3,2,2,1,2,39,9.14018623838981
3,2,2,1,2,40,8.58770898596329
3,2,2,1,2,41,8.00931178920882
3,2,2,1,2,42,7.4047904569527
3,2,2,1,2,43,6.78448987813429
3,2,2,1,2,44,6.1707654605693
3,2,2,1,2,45,5.59721435640299
3,2,2,1,2,46,5.10526087928111
3,2,2,1,2,47,4.73862072300997
3,2,2,1,2,48,4.53701470952394
3,2,2,1,2,49,4.53125059301107
3,2,2,1,2,50,4.74113387720423
3,2,2,1,2,51,5.17692603791024
3,2,2,1,2,52,5.84352040707374
3,2,2,1,2,53,6.74609316726522
3,2,2,1,2,54,7.89510915857025
3,2,2,1,2,55,9.30884388184038
3,2,2,1,2,56,11.0121198577724
3,2,2,1,2,57,13.031359100175
3,2,2,1,2,58,15.386591429662
3,2,2,1,2,59,18.0820168541874
3,2,2,1,2,60,21.0972631682018
3,2,2,1,2,61,24.3834590120729
3,2,2,1,2,62,27.8682647659394
3,2,2,1,2,63,31.470357226369
3,2,2,1,2,64,35.1178313016707
3,2,2,1,2,65,38.7598156823108
3,2,2,1,2,66,42.3642918325618
3,2,2,1,2,67,45.9045822609385
3,2,2,1,2,68,49.3457343080016
3,2,2,1,2,69,52.6397244085969
3,2,2,1,2,70,55.7291813354382
3,2,2,1,2,71,58.5531710430306
3,2,2,1,2,72,61.0513310764685
3,2,2,1,2,73,63.1675345365983
3,2,2,1,2,74,64.8551934130696
3,2,2,1,2,75,66.0823248703119
3,2,2,1,2,76,66.833049374821
3,2,2,1,2,77,67.1043160514911
3,2,2,1,2,78,66.9004882963522
3,2,2,1,2,79,66.2288043980363
3,2,2,1,2,80,65.0969902787859
3,2,2,1,2,81,63.5130658737935
3,2,2,1,2,82,61.4866786388264
3,2,2,1,2,83,59.0312290125612
3,2,2,1,2,84,56.1662027607374
3,2,2,1,2,85,52.9189112108118
3,2,2,1,2,86,49.325109977208
3,2,2,1,2,87,45.4285798186011
3,2,2,1,2,88,41.2799040382801
3,2,2,1,2,89,36.9352558173196
3,2,2,1,2,90,32.4556645489694
3,2,2,1,2,91,27.9070550236745
3,2,2,1,2,92,23.3616051905664
3,2,2,1,2,93,18.9009542161488
3,2,2,1,2,94,14.6211195946413
3,2,2,1,2,95,10.6366315696326
3,2,2,1,2,96,7.07830122713556
3,2,2,1,2,97,4.08104762109472
3,2,2,1,2,98,1.76256864002544
3,2,2,1,2,99,0.19938029254771
3,2,2,1,2,100,-0.594298458195968
