subject,condition,replication,leg,joint,time,angle
3,2,9,1,2,0,-3.38604786870438
3,2,9,1,2,1,-3.18286331603322
3,2,9,1,2,2,-2.3103002031125
3,2,9,1,2,3,-0.958369168398653
3,2,9,1,2,4,0.690863768380349
3,2,9,1,2,5,2.49307273566416
3,2,9,1,2,6,4.35416856438383
3,2,9,1,2,7,6.22394541167059
3,2,9,1,2,8,8.07545973533312
3,2,9,1,2,9,9.88276524097603
3,2,9,1,2,10,11.6073493683216
3,2,9,1,2,11,13.1977297251738
3,2,9,1,2,12,14.5988980460147
3,2,9,1,2,13,15.7648605179111
3,2,9,1,2,14,16.6685992225371
3,2,9,1,2,15,17.3063988434821
3,2,9,1,2,16,17.6963222734774
3,2,9,1,2,17,17.8719720209852
3,2,9,1,2,18,17.8736066529811
3,2,9,1,2,19,17.7400624985469
3,2,9,1,2,20,17.5037644228464
3,2,9,1,2,21,17.1891825674273
3,2,9,1,2,22,16.8135215631121
3,2,9,1,2,23,16.3885474637423
3,2,9,1,2,24,15.922767266988
3,2,9,1,2,25,15.4236736464042
3,2,9,1,2,26,14.8995164766335
3,2,9,1,2,27,14.3602322329894
3,2,9,1,2,28,13.8172114966382
3,2,9,1,2,29,13.2817538783495
3,2,9,1,2,30,12.7624903199084
3,2,9,1,2,31,12.2627407679738
3,2,9,1,2,32,11.7790642868238
3,2,9,1,2,33,11.3017706046895
3,2,9,1,2,34,10.8171648946541
3,2,9,1,2,35,10.3108865584466
3,2,9,1,2,36,9.77119513643551
3,2,9,1,2,37,9.19126516445016
3,2,9,1,2,38,8.56994996118386
3,2,9,1,2,39,7.91127709429501
3,2,9,1,2,40,7.22331886234833
3,2,9,1,2,41,6.51749872502223
3,2,9,1,2,42,5.80859212416844
3,2,9,1,2,43,5.11499752092658
3,2,9,1,2,44,4.45858446487315
3,2,9,1,2,45,3.86369779934326
3,2,9,1,2,46,3.35564086093015
3,2,9,1,2,47,2.95904915026303
3,2,9,1,2,48,2.69642838564174
3,2,9,1,2,49,2.58688567538552
3,2,9,1,2,50,2.64541407834759
3,2,9,1,2,51,2.883299709747
3,2,9,1,2,52,3.31034212649188
3,2,9,1,2,53,3.93859398830443
3,2,9,1,2,54,4.78638814326463
3,2,9,1,2,55,5.88073537418136
3,2,9,1,2,56,7.25688376823471
3,2,9,1,2,57,8.95445267066835
3,2,9,1,2,58,11.0108901772429
3,2,9,1,2,59,13.4531066360342
3,2,9,1,2,60,16.2885353109995
3,2,9,1,2,61,19.4966566507104
3,2,9,1,2,62,23.0244244713132
3,2,9,1,2,63,26.7888303915179
3,2,9,1,2,64,30.6894120449417
3,2,9,1,2,65,34.6272742622177
3,2,9,1,2,66,38.521320581469
3,2,9,1,2,67,42.3131174842367
3,2,9,1,2,68,45.9605655314916
3,2,9,1,2,69,49.4274384523971
3,2,9,1,2,70,52.6769534417555
3,2,9,1,2,71,55.6712486643236
3,2,9,1,2,72,58.3727248297755
3,2,9,1,2,73,60.7437459371102
3,2,9,1,2,74,62.7456516392202
3,2,9,1,2,75,64.3399886229181
3,2,9,1,2,76,65.4925174482687
3,2,9,1,2,77,66.1773419143808
3,2,9,1,2,78,66.37871440788
3,2,9,1,2,79,66.0898230740004
3,2,9,1,2,80,65.3097767208786
3,2,9,1,2,81,64.0404900373855
3,2,9,1,2,82,62.2851042979582
3,2,9,1,2,83,60.0490801422655
3,2,9,1,2,84,57.343553023043
3,2,9,1,2,85,54.1891600559624
3,2,9,1,2,86,50.6179521891464
3,2,9,1,2,87,46.6717328214037
3,2,9,1,2,88,42.3979538294104
3,2,9,1,2,89,37.8458236359466
3,2,9,1,2,90,33.0658217423095
3,2,9,1,2,91,28.1142424162682
3,2,9,1,2,92,23.0622797774599
3,2,9,1,2,93,18.0077715299883
3,2,9,1,2,94,13.084652192915
3,2,9,1,2,95,8.46458649553069
3,2,9,1,2,96,4.34465838288251
3,2,9,1,2,97,0.920083003738172
3,2,9,1,2,98,-1.65128262600489
3,2,9,1,2,99,-3.27986682315106
3,2,9,1,2,100,-3.96242751083138
