subject,condition,replication,leg,joint,time,angle
3,2,4,1,2,0,-0.0146309909292089
3,2,4,1,2,1,-0.180319726446325
3,2,4,1,2,2,0.193866318907533
3,2,4,1,2,3,0.968176127093509
3,2,4,1,2,4,2.01806887090934
3,2,4,1,2,5,3.25503130216815
3,2,4,1,2,6,4.63132602231681
3,2,4,1,2,7,6.12763605159515
3,2,4,1,2,8,7.73065772235123
3,2,4,1,2,9,9.4129450735916
3,2,4,1,2,10,11.1241387872062
3,2,4,1,2,11,12.7949234502634
3,2,4,1,2,12,14.3493337878349
3,2,4,1,2,13,15.7181829608746
3,2,4,1,2,14,16.8486163790493
3,2,4,1,2,15,17.7083222562008
3,2,4,1,2,16,18.2866151124754
3,2,4,1,2,17,18.5935097988037
3,2,4,1,2,18,18.6575209955564
3,2,4,1,2,19,18.5211079699871
3,2,4,1,2,20,18.2339077824531
3,2,4,1,2,21,17.8449080340736
3,2,4,1,2,22,17.3952447124733
3,2,4,1,2,23,16.913323909587
3,2,4,1,2,24,16.4140892426553
3,2,4,1,2,25,15.9024201619544
3,2,4,1,2,26,15.3789362660443
3,2,4,1,2,27,14.8447649694826
3,2,4,1,2,28,14.3028773518476
3,2,4,1,2,29,13.7563081202688
3,2,4,1,2,30,13.2054863889038
3,2,4,1,2,31,12.6467590678993
3,2,4,1,2,32,12.072727035487
3,2,4,1,2,33,11.4739614269628
3,2,4,1,2,34,10.8411417436745
3,2,4,1,2,35,10.1666976736724
3,2,4,1,2,36,9.44552997859323
3,2,4,1,2,37,8.67530428141505
3,2,4,1,2,38,7.85719953035084
3,2,4,1,2,39,6.99780225278011
3,2,4,1,2,40,6.11161569931002
3,2,4,1,2,41,5.22250342147359
3,2,4,1,2,42,4.36267629863427
3,2,4,1,2,43,3.56886016006704
3,2,4,1,2,44,2.8772915587008
3,2,4,1,2,45,2.31937403243155
3,2,4,1,2,46,1.91909798689815
3,2,4,1,2,47,1.69221925292174
3,2,4,1,2,48,1.64677483637552
3,2,4,1,2,49,1.78444707223543
3,2,4,1,2,50,2.10297332631774
3,2,4,1,2,51,2.59929100428361
3,2,4,1,2,52,3.27300809891655
3,2,4,1,2,53,4.1296947138183
3,2,4,1,2,54,5.18368504854384
3,2,4,1,2,55,6.45967763330465
3,2,4,1,2,56,7.99230802913912
3,2,4,1,2,57,9.82232383724404
3,2,4,1,2,58,11.9892471587349
3,2,4,1,2,59,14.5211520401906
3,2,4,1,2,60,17.4232583505434
3,2,4,1,2,61,20.6682832441077
3,2,4,1,2,62,24.1942918164469
3,2,4,1,2,63,27.9144910397319
3,2,4,1,2,64,31.7388739772728
3,2,4,1,2,65,35.5959980859333
3,2,4,1,2,66,39.4402435838358
3,2,4,1,2,67,43.240602893133
3,2,4,1,2,68,46.9623575938565
3,2,4,1,2,69,50.5565752314697
3,2,4,1,2,70,53.9619173653561
3,2,4,1,2,71,57.1128760591651
3,2,4,1,2,72,59.9467560680603
3,2,4,1,2,73,62.4072635671609
3,2,4,1,2,74,64.4463002930049
3,2,4,1,2,75,66.025443811072
3,2,4,1,2,76,67.1167334358506
3,2,4,1,2,77,67.7026731677271
3,2,4,1,2,78,67.7751407056736
3,2,4,1,2,79,67.3335156396585
3,2,4,1,2,80,66.3820814236696
3,2,4,1,2,81,64.9275679080721
3,2,4,1,2,82,62.9783414348879
3,2,4,1,2,83,60.5460933948313
3,2,4,1,2,84,57.6493473500852
3,2,4,1,2,85,54.3164912814385
3,2,4,1,2,86,50.5866838146095
3,2,4,1,2,87,46.5082463501732
3,2,4,1,2,88,42.1355873584083
3,2,4,1,2,89,37.5263855351284
3,2,4,1,2,90,32.7403895566497
3,2,4,1,2,91,27.8412789609891
3,2,4,1,2,92,22.9023963978539
3,2,4,1,2,93,18.0158082776785
3,2,4,1,2,94,13.3009632140475
3,2,4,1,2,95,8.9064156113651
3,2,4,1,2,96,4.99995207552379
3,2,4,1,2,97,1.74666146945331
3,2,4,1,2,98,-0.719120392551194
3,2,4,1,2,99,-2.31962510866659
3,2,4,1,2,100,-3.05113833694768
