subject,condition,replication,leg,joint,time,angle
6,1,5,1,2,0,6.73328935482027
6,1,5,1,2,1,7.40796396684857
6,1,5,1,2,2,8.55563254241969
6,1,5,1,2,3,9.87761342113831
6,1,5,1,2,4,11.1260914608399
6,1,5,1,2,5,12.1604646706181
6,1,5,1,2,6,12.9652399508396
6,1,5,1,2,7,13.6289469880457
6,1,5,1,2,8,14.2938243650234
6,1,5,1,2,9,15.094117473549
6,1,5,1,2,10,16.1047747866349
6,1,5,1,2,11,17.3171896876387
6,1,5,1,2,12,18.6487122291536
6,1,5,1,2,13,19.9754624081578
6,1,5,1,2,14,21.1728282374002
6,1,5,1,2,15,22.1474435030196
6,1,5,1,2,16,22.8534534289642
6,1,5,1,2,17,23.2915181220513
6,1,5,1,2,18,23.4962074676874
6,1,5,1,2,19,23.5179127814911
6,1,5,1,2,20,23.4065628463596
6,1,5,1,2,21,23.2006701804123
6,1,5,1,2,22,22.922822354899
6,1,5,1,2,23,22.5802741026364
6,1,5,1,2,24,22.1686715082404
6,1,5,1,2,25,21.6768864043449
6,1,5,1,2,26,21.0923571931826
6,1,5,1,2,27,20.4066830960908
6,1,5,1,2,28,19.62116349301
6,1,5,1,2,29,18.7513501158415
6,1,5,1,2,30,17.8289960299578
6,1,5,1,2,31,16.8995569410918
6,1,5,1,2,32,16.014974749196
6,1,5,1,2,33,15.2234902878104
6,1,5,1,2,34,14.5597047228346
6,1,5,1,2,35,14.0383572308618
6,1,5,1,2,36,13.6537769373777
6,1,5,1,2,37,13.3852399114018
6,1,5,1,2,38,13.205590531576
6,1,5,1,2,39,13.0897845344709
6,1,5,1,2,40,13.0204455376731
6,1,5,1,2,41,12.9894683884407
6,1,5,1,2,42,12.9960408744698
6,1,5,1,2,43,13.0429203661862
6,1,5,1,2,44,13.1328103008371
6,1,5,1,2,45,13.266813890422
6,1,5,1,2,46,13.4457436419811
6,1,5,1,2,47,13.673063615251
6,1,5,1,2,48,13.9570258371316
6,1,5,1,2,49,14.3102300853205
6,1,5,1,2,50,14.7473003007746
6,1,5,1,2,51,15.2825902602818
6,1,5,1,2,52,15.9294670033358
6,1,5,1,2,53,16.7015559397893
6,1,5,1,2,54,17.6155641258323
6,1,5,1,2,55,18.6950082774467
6,1,5,1,2,56,19.9739087482569
6,1,5,1,2,57,21.4993800145932
6,1,5,1,2,58,23.3298785249816
6,1,5,1,2,59,25.5259610606129
6,1,5,1,2,60,28.1334518135606
6,1,5,1,2,61,31.1658173574675
6,1,5,1,2,62,34.5955619313943
6,1,5,1,2,63,38.3610539741385
6,1,5,1,2,64,42.3816776468959
6,1,5,1,2,65,46.5675482485136
6,1,5,1,2,66,50.8180193163854
6,1,5,1,2,67,55.0188228896207
6,1,5,1,2,68,59.0475994097175
6,1,5,1,2,69,62.7853586858997
6,1,5,1,2,70,66.12527566254
6,1,5,1,2,71,68.9770614516052
6,1,5,1,2,72,71.2706055568181
6,1,5,1,2,73,72.9619559790214
6,1,5,1,2,74,74.0382580837818
6,1,5,1,2,75,74.5166428539658
6,1,5,1,2,76,74.4349210907348
6,1,5,1,2,77,73.8383027923351
6,1,5,1,2,78,72.7675808427434
6,1,5,1,2,79,71.2531845947645
6,1,5,1,2,80,69.3170366671568
6,1,5,1,2,81,66.9816259719789
6,1,5,1,2,82,64.2819152235704
6,1,5,1,2,83,61.2740402582792
6,1,5,1,2,84,58.0354013501375
6,1,5,1,2,85,54.6540069002746
6,1,5,1,2,86,51.2109104716736
6,1,5,1,2,87,47.7639589202414
6,1,5,1,2,88,44.3402549180822
6,1,5,1,2,89,40.9376323565363
6,1,5,1,2,90,37.5327601171615
6,1,5,1,2,91,34.0925616948552
6,1,5,1,2,92,30.588208118714
6,1,5,1,2,93,27.0106094576021
6,1,5,1,2,94,23.3863769527868
6,1,5,1,2,95,19.7904386072514
6,1,5,1,2,96,16.3513128906456
6,1,5,1,2,97,13.2416353090684
6,1,5,1,2,98,10.6510593077125
6,1,5,1,2,99,8.74324213142764
6,1,5,1,2,100,7.60922677228355
