subject,condition,replication,leg,joint,time,angle
6,1,9,1,2,0,7.5981312821008
6,1,9,1,2,1,7.83702840945114
6,1,9,1,2,2,8.5453559045771
6,1,9,1,2,3,9.48492349736016
6,1,9,1,2,4,10.4656213808594
6,1,9,1,2,5,11.3935848492154
6,1,9,1,2,6,12.2750091874079
6,1,9,1,2,7,13.1792061567421
6,1,9,1,2,8,14.1819868610248
6,1,9,1,2,9,15.3161089164877
6,1,9,1,2,10,16.5500653065583
6,1,9,1,2,11,17.7984401822277
6,1,9,1,2,12,18.9544754827262
6,1,9,1,2,13,19.9258706263832
6,1,9,1,2,14,20.6595732785325
6,1,9,1,2,15,21.1488796547716
6,1,9,1,2,16,21.4254888482337
6,1,9,1,2,17,21.5421824086753
6,1,9,1,2,18,21.5538502460363
6,1,9,1,2,19,21.5028476861269
6,1,9,1,2,20,21.4119460931744
6,1,9,1,2,21,21.2844751655079
6,1,9,1,2,22,21.1090949537132
6,1,9,1,2,23,20.8672096094637
6,1,9,1,2,24,20.5413747690414
6,1,9,1,2,25,20.1229263447013
6,1,9,1,2,26,19.6165698927626
6,1,9,1,2,27,19.0407300949322
6,1,9,1,2,28,18.4236332003617
6,1,9,1,2,29,17.7973485858918
6,1,9,1,2,30,17.1920239615133
6,1,9,1,2,31,16.6320318815809
6,1,9,1,2,32,16.1343625692395
6,1,9,1,2,33,15.7090670992796
6,1,9,1,2,34,15.3606636405172
6,1,9,1,2,35,15.0892696243125
6,1,9,1,2,36,14.8902020023553
6,1,9,1,2,37,14.7524013754996
6,1,9,1,2,38,14.6577365222793
6,1,9,1,2,39,14.5837185858854
6,1,9,1,2,40,14.5104528487737
6,1,9,1,2,41,14.4294452324209
6,1,9,1,2,42,14.349484554545
6,1,9,1,2,43,14.2962366737727
6,1,9,1,2,44,14.3047547286342
6,1,9,1,2,45,14.4080046537071
6,1,9,1,2,46,14.625802688944
6,1,9,1,2,47,14.959214019625
6,1,9,1,2,48,15.3929591785008
6,1,9,1,2,49,15.9054311234984
6,1,9,1,2,50,16.481540100707
6,1,9,1,2,51,17.1226225055801
6,1,9,1,2,52,17.8501945720334
6,1,9,1,2,53,18.7044654429324
6,1,9,1,2,54,19.7403337484672
6,1,9,1,2,55,21.022243086565
6,1,9,1,2,56,22.6169016121012
6,1,9,1,2,57,24.5822595011546
6,1,9,1,2,58,26.9532472039407
6,1,9,1,2,59,29.7290379552016
6,1,9,1,2,60,32.8703045902061
6,1,9,1,2,61,36.3109286152963
6,1,9,1,2,62,39.9780607077509
6,1,9,1,2,63,43.8056571776264
6,1,9,1,2,64,47.7326084515214
6,1,9,1,2,65,51.6913615571497
6,1,9,1,2,66,55.5999140884964
6,1,9,1,2,67,59.3630889507275
6,1,9,1,2,68,62.879675686213
6,1,9,1,2,69,66.0507855099083
6,1,9,1,2,70,68.7874156622041
6,1,9,1,2,71,71.0179619589121
6,1,9,1,2,72,72.6951038214261
6,1,9,1,2,73,73.7999323184548
6,1,9,1,2,74,74.3401152628238
6,1,9,1,2,75,74.3434340487549
6,1,9,1,2,76,73.8493214994891
6,1,9,1,2,77,72.9008699848924
6,1,9,1,2,78,71.5380180067072
6,1,9,1,2,79,69.7927666316874
6,1,9,1,2,80,67.6878825775701
6,1,9,1,2,81,65.2411810330269
6,1,9,1,2,82,62.4746366167143
6,1,9,1,2,83,59.4239860481481
6,1,9,1,2,84,56.1430554903446
6,1,9,1,2,85,52.6999261477047
6,1,9,1,2,86,49.1662743564085
6,1,9,1,2,87,45.6044728032696
6,1,9,1,2,88,42.0573287540822
6,1,9,1,2,89,38.5425011544483
6,1,9,1,2,90,35.0526986239139
6,1,9,1,2,91,31.5622653742586
6,1,9,1,2,92,28.0420183213745
6,1,9,1,2,93,24.4817095154343
6,1,9,1,2,94,20.916413708212
6,1,9,1,2,95,17.4463952932167
6,1,9,1,2,96,14.2381789120376
6,1,9,1,2,97,11.4953087117147
6,1,9,1,2,98,9.4059475386776
6,1,9,1,2,99,8.08749547015003
6,1,9,1,2,100,7.5508379358818
