subject,condition,replication,leg,joint,time,angle
6,1,3,1,2,0,10.6436077491407
6,1,3,1,2,1,10.1074487690747
6,1,3,1,2,2,10.1435762433916
6,1,3,1,2,3,10.5662788615342
6,1,3,1,2,4,11.1934616577829
6,1,3,1,2,5,11.8919361162656
6,1,3,1,2,6,12.5982783643138
6,1,3,1,2,7,13.312243664351
6,1,3,1,2,8,14.0704166797512
6,1,3,1,2,9,14.912414908358
6,1,3,1,2,10,15.8538706884386
6,1,3,1,2,11,16.8748643761262
6,1,3,1,2,12,17.9257450605407
6,1,3,1,2,13,18.943566553576
6,1,3,1,2,14,19.8705026170633
6,1,3,1,2,15,20.6670345798929
6,1,3,1,2,16,21.3171909461224
6,1,3,1,2,17,21.8267941751195
6,1,3,1,2,18,22.2160657023288
6,1,3,1,2,19,22.5093722026102
6,1,3,1,2,20,22.7252599448551
6,1,3,1,2,21,22.870257652409
6,1,3,1,2,22,22.9378234483502
6,1,3,1,2,23,22.9118930994697
6,1,3,1,2,24,22.7728171097997
6,1,3,1,2,25,22.5041086035824
6,1,3,1,2,26,22.0984210118198
6,1,3,1,2,27,21.5607212820681
6,1,3,1,2,28,20.9079065778948
6,1,3,1,2,29,20.1659283558237
6,1,3,1,2,30,19.3667353662212
6,1,3,1,2,31,18.5459358548318
6,1,3,1,2,32,17.7406831187162
6,1,3,1,2,33,16.986920561288
6,1,3,1,2,34,16.3161529785911
6,1,3,1,2,35,15.7525266425445
6,1,3,1,2,36,15.3110466945343
6,1,3,1,2,37,14.9966084613508
6,1,3,1,2,38,14.8035429182799
6,1,3,1,2,39,14.7155205354057
6,1,3,1,2,40,14.7073661026932
6,1,3,1,2,41,14.7501250873383
6,1,3,1,2,42,14.8189967140085
6,1,3,1,2,43,14.9005623785995
6,1,3,1,2,44,14.9955832884204
6,1,3,1,2,45,15.1163887938806
6,1,3,1,2,46,15.2818737724532
6,1,3,1,2,47,15.5129368863844
6,1,3,1,2,48,15.8292520868187
6,1,3,1,2,49,16.2466477138319
6,1,3,1,2,50,16.7750901486419
6,1,3,1,2,51,17.41889239748
6,1,3,1,2,52,18.1806376702253
6,1,3,1,2,53,19.0685495810059
6,1,3,1,2,54,20.1044127513398
6,1,3,1,2,55,21.328532082079
6,1,3,1,2,56,22.7986286503903
6,1,3,1,2,57,24.5819882298733
6,1,3,1,2,58,26.741520346738
6,1,3,1,2,59,29.3189332256724
6,1,3,1,2,60,32.3210307922585
6,1,3,1,2,61,35.7148387800723
6,1,3,1,2,62,39.4349767140042
6,1,3,1,2,63,43.3975753752214
6,1,3,1,2,64,47.5105533459363
6,1,3,1,2,65,51.6749992181242
6,1,3,1,2,66,55.7842013994145
6,1,3,1,2,67,59.7282126995872
6,1,3,1,2,68,63.4023367283881
6,1,3,1,2,69,66.7132506784252
6,1,3,1,2,70,69.5813053258308
6,1,3,1,2,71,71.9410441664352
6,1,3,1,2,72,73.7425275160354
6,1,3,1,2,73,74.9532465888296
6,1,3,1,2,74,75.5587026887961
6,1,3,1,2,75,75.559723069719
6,1,3,1,2,76,74.9680294336561
6,1,3,1,2,77,73.8030653818819
6,1,3,1,2,78,72.0914678127236
6,1,3,1,2,79,69.8684876709057
6,1,3,1,2,80,67.1799134887112
6,1,3,1,2,81,64.0849053141799
6,1,3,1,2,82,60.6596783830236
6,1,3,1,2,83,56.9996525919423
6,1,3,1,2,84,53.214473459385
6,1,3,1,2,85,49.4138850481864
6,1,3,1,2,86,45.6883937387071
6,1,3,1,2,87,42.0938382776138
6,1,3,1,2,88,38.6465710403837
6,1,3,1,2,89,35.3303125898093
6,1,3,1,2,90,32.1090281787898
6,1,3,1,2,91,28.9402545325771
6,1,3,1,2,92,25.7864795103744
6,1,3,1,2,93,22.6265225050637
6,1,3,1,2,94,19.4697839237003
6,1,3,1,2,95,16.3721367431575
6,1,3,1,2,96,13.4469679080133
6,1,3,1,2,97,10.8589908359463
6,1,3,1,2,98,8.79330560636359
6,1,3,1,2,99,7.40466200700646
6,1,3,1,2,100,6.76646380513562
