subject,condition,replication,leg,joint,time,angle
6,1,10,1,2,0,7.53339055027337
6,1,10,1,2,1,7.85594724537801
6,1,10,1,2,2,8.56658767056851
6,1,10,1,2,3,9.46856874519504
6,1,10,1,2,4,10.3928108708472
6,1,10,1,2,5,11.2316824672717
6,1,10,1,2,6,11.9547332090637
6,1,10,1,2,7,12.6014619825173
6,1,10,1,2,8,13.2549609184915
6,1,10,1,2,9,14.0028921497302
6,1,10,1,2,10,14.9000750116008
6,1,10,1,2,11,15.9470224678812
6,1,10,1,2,12,17.0903159357863
6,1,10,1,2,13,18.2429722564759
6,1,10,1,2,14,19.3126504474423
6,1,10,1,2,15,20.2259039256331
6,1,10,1,2,16,20.9414021840724
6,1,10,1,2,17,21.4509641172512
6,1,10,1,2,18,21.772923980907
6,1,10,1,2,19,21.9415163364737
6,1,10,1,2,20,21.9961890977362
6,1,10,1,2,21,21.9726039258863
6,1,10,1,2,22,21.8962898508604
6,1,10,1,2,23,21.7795693899537
6,1,10,1,2,24,21.6217665744797
6,1,10,1,2,25,21.413049270161
6,1,10,1,2,26,21.1407997520256
6,1,10,1,2,27,20.7963718720122
6,1,10,1,2,28,20.379753882263
6,1,10,1,2,29,19.9007718431733
6,1,10,1,2,30,19.3775180283337
6,1,10,1,2,31,18.8332522559067
6,1,10,1,2,32,18.2932952442258
6,1,10,1,2,33,17.7824443040916
6,1,10,1,2,34,17.3225434481439
6,1,10,1,2,35,16.9301487940408
6,1,10,1,2,36,16.6151031778151
6,1,10,1,2,37,16.3812176061757
6,1,10,1,2,38,16.228877933208
6,1,10,1,2,39,16.1579133112713
6,1,10,1,2,40,16.1686484232828
6,1,10,1,2,41,16.2602874597135
6,1,10,1,2,42,16.4276658842464
6,1,10,1,2,43,16.6592128856595
6,1,10,1,2,44,16.9388170630797
6,1,10,1,2,45,17.2514162011536
6,1,10,1,2,46,17.5887616623829
6,1,10,1,2,47,17.9514685152284
6,1,10,1,2,48,18.3464915218542
6,1,10,1,2,49,18.7823240069949
6,1,10,1,2,50,19.2653804033478
6,1,10,1,2,51,19.799793441624
6,1,10,1,2,52,20.3907900169579
6,1,10,1,2,53,21.0505801046656
6,1,10,1,2,54,21.8052206669545
6,1,10,1,2,55,22.700128041882
6,1,10,1,2,56,23.8013249469347
6,1,10,1,2,57,25.1898663041614
6,1,10,1,2,58,26.9489134143939
6,1,10,1,2,59,29.14642611474
6,1,10,1,2,60,31.8185036243712
6,1,10,1,2,61,34.9594711554863
6,1,10,1,2,62,38.5233628705805
6,1,10,1,2,63,42.4347140543875
6,1,10,1,2,64,46.599764133554
6,1,10,1,2,65,50.9095994344083
6,1,10,1,2,66,55.2394003822394
6,1,10,1,2,67,59.4550973824832
6,1,10,1,2,68,63.4298486983632
6,1,10,1,2,69,67.0588141190898
6,1,10,1,2,70,70.2626529413325
6,1,10,1,2,71,72.9825485035189
6,1,10,1,2,72,75.173855116325
6,1,10,1,2,73,76.8032315321098
6,1,10,1,2,74,77.8499065555776
6,1,10,1,2,75,78.3093422869548
6,1,10,1,2,76,78.1950992652768
6,1,10,1,2,77,77.5367200293059
6,1,10,1,2,78,76.3741164318268
6,1,10,1,2,79,74.7513262298605
6,1,10,1,2,80,72.7116655131653
6,1,10,1,2,81,70.2958787740366
6,1,10,1,2,82,67.5439167817015
6,1,10,1,2,83,64.4994553623188
6,1,10,1,2,84,61.2144486961468
6,1,10,1,2,85,57.7500856716013
6,1,10,1,2,86,54.1711059529279
6,1,10,1,2,87,50.534168557839
6,1,10,1,2,88,46.8749439596652
6,1,10,1,2,89,43.1998015422876
6,1,10,1,2,90,39.4873025826037
6,1,10,1,2,91,35.7001214685234
6,1,10,1,2,92,31.8061202091921
6,1,10,1,2,93,27.8043783451464
6,1,10,1,2,94,23.7499499395048
6,1,10,1,2,95,19.7701401701727
6,1,10,1,2,96,16.059523277725
6,1,10,1,2,97,12.8486887203939
6,1,10,1,2,98,10.3517292907593
6,1,10,1,2,99,8.71106239699815
6,1,10,1,2,100,7.95912667477195
