subject,condition,replication,leg,joint,time,angle
6,1,8,1,2,0,8.02955009014188
6,1,8,1,2,1,8.21513056037819
6,1,8,1,2,2,8.8268059139652
6,1,8,1,2,3,9.65755381859762
6,1,8,1,2,4,10.5341827902849
6,1,8,1,2,5,11.3546519022805
6,1,8,1,2,6,12.0966237877876
6,1,8,1,2,7,12.7978037595584
6,1,8,1,2,8,13.521528700655
6,1,8,1,2,9,14.3206592664064
6,1,8,1,2,10,15.2121283599463
6,1,8,1,2,11,16.1690734705269
6,1,8,1,2,12,17.1298268340011
6,1,8,1,2,13,18.0190298512808
6,1,8,1,2,14,18.7702684577093
6,1,8,1,2,15,19.3415462922214
6,1,8,1,2,16,19.7204044428765
6,1,8,1,2,17,19.9196866448512
6,1,8,1,2,18,19.9684701091538
6,1,8,1,2,19,19.9014262242712
6,1,8,1,2,20,19.7500926581784
6,1,8,1,2,21,19.537766632179
6,1,8,1,2,22,19.2781742307453
6,1,8,1,2,23,18.9770643445295
6,1,8,1,2,24,18.635298255049
6,1,8,1,2,25,18.2527287535089
6,1,8,1,2,26,17.8317349711788
6,1,8,1,2,27,17.3793420012302
6,1,8,1,2,28,16.9078606866089
6,1,8,1,2,29,16.4348246228073
6,1,8,1,2,30,15.9827786325797
6,1,8,1,2,31,15.578118879888
6,1,8,1,2,32,15.2479318616393
6,1,8,1,2,33,15.0143685846145
6,1,8,1,2,34,14.8879171029301
6,1,8,1,2,35,14.8625638373042
6,1,8,1,2,36,14.9153786385494
6,1,8,1,2,37,15.0114805419268
6,1,8,1,2,38,15.1126570330125
6,1,8,1,2,39,15.1870799114855
6,1,8,1,2,40,15.2171857504899
6,1,8,1,2,41,15.2034483852079
6,1,8,1,2,42,15.1629297269925
6,1,8,1,2,43,15.122994792429
6,1,8,1,2,44,15.1129981950937
6,1,8,1,2,45,15.1573957687496
6,1,8,1,2,46,15.2729562996037
6,1,8,1,2,47,15.4701053118244
6,1,8,1,2,48,15.7561866360297
6,1,8,1,2,49,16.1385233447302
6,1,8,1,2,50,16.6268014787832
6,1,8,1,2,51,17.2354994785217
6,1,8,1,2,52,17.9865598978224
6,1,8,1,2,53,18.9117429715484
6,1,8,1,2,54,20.0536015074221
6,1,8,1,2,55,21.4637169382944
6,1,8,1,2,56,23.1968661957026
6,1,8,1,2,57,25.3006665326334
6,1,8,1,2,58,27.8024934959514
6,1,8,1,2,59,30.6977744136376
6,1,8,1,2,60,33.9461846264805
6,1,8,1,2,61,37.4796179794565
6,1,8,1,2,62,41.218439369543
6,1,8,1,2,63,45.0853275599508
6,1,8,1,2,64,49.0084149133885
6,1,8,1,2,65,52.9161124794721
6,1,8,1,2,66,56.7325663431474
6,1,8,1,2,67,60.3785678806975
6,1,8,1,2,68,63.7751022617663
6,1,8,1,2,69,66.8453279949579
6,1,8,1,2,70,69.5150482346676
6,1,8,1,2,71,71.7148873347483
6,1,8,1,2,72,73.3864497308998
6,1,8,1,2,73,74.4915808297189
6,1,8,1,2,74,75.0190145188986
6,1,8,1,2,75,74.9831879463646
6,1,8,1,2,76,74.4149080843033
6,1,8,1,2,77,73.3502429197356
6,1,8,1,2,78,71.8235657816439
6,1,8,1,2,79,69.8668904411487
6,1,8,1,2,80,67.5140778646472
6,1,8,1,2,81,64.8069309481366
6,1,8,1,2,82,61.7999290249229
6,1,8,1,2,83,58.5615400434608
6,1,8,1,2,84,55.1703002039837
6,1,8,1,2,85,51.705552922143
6,1,8,1,2,86,48.2348327027834
6,1,8,1,2,87,44.8020687510142
6,1,8,1,2,88,41.4218286654343
6,1,8,1,2,89,38.0812285976498
6,1,8,1,2,90,34.7493147564974
6,1,8,1,2,91,31.3907458360871
6,1,8,1,2,92,27.9815320836066
6,1,8,1,2,93,24.5250407579097
6,1,8,1,2,94,21.0655394843133
6,1,8,1,2,95,17.6976343389559
6,1,8,1,2,96,14.5656830526021
6,1,8,1,2,97,11.8479995331298
6,1,8,1,2,98,9.72134473020544
6,1,8,1,2,99,8.31291670090366
6,1,8,1,2,100,7.65805599325739
