subject,condition,replication,leg,joint,time,angle
6,1,4,1,2,0,6.71755041084776
6,1,4,1,2,1,7.01279218396203
6,1,4,1,2,2,7.79716888080179
6,1,4,1,2,3,8.83231176218064
6,1,4,1,2,4,9.88519229150655
6,1,4,1,2,5,10.7881793523294
6,1,4,1,2,6,11.4769961843798
6,1,4,1,2,7,11.9957360625701
6,1,4,1,2,8,12.4676614923772
6,1,4,1,2,9,13.0401417663715
6,1,4,1,2,10,13.8247130053436
6,1,4,1,2,11,14.8545767948119
6,1,4,1,2,12,16.0756842555247
6,1,4,1,2,13,17.3694819227063
6,1,4,1,2,14,18.596723320928
6,1,4,1,2,15,19.6418334889871
6,1,4,1,2,16,20.4407108037402
6,1,4,1,2,17,20.9857321104068
6,1,4,1,2,18,21.312157592608
6,1,4,1,2,19,21.4762007103043
6,1,4,1,2,20,21.5331382056599
6,1,4,1,2,21,21.5222227086297
6,1,4,1,2,22,21.4611135335581
6,1,4,1,2,23,21.3494144143886
6,1,4,1,2,24,21.1768854293448
6,1,4,1,2,25,20.9318405300731
6,1,4,1,2,26,20.6066032100783
6,1,4,1,2,27,20.1998918653859
6,1,4,1,2,28,19.717385348474
6,1,4,1,2,29,19.1710285407934
6,1,4,1,2,30,18.5774343391195
6,1,4,1,2,31,17.9560294030533
6,1,4,1,2,32,17.3276833785956
6,1,4,1,2,33,16.7137488427533
6,1,4,1,2,34,16.134912205696
6,1,4,1,2,35,15.609507988028
6,1,4,1,2,36,15.1515652309079
6,1,4,1,2,37,14.7689732272369
6,1,4,1,2,38,14.4624673250979
6,1,4,1,2,39,14.2259414059379
6,1,4,1,2,40,14.0485794642134
6,1,4,1,2,41,13.9181123772386
6,1,4,1,2,42,13.8237937649201
6,1,4,1,2,43,13.7578769683983
6,1,4,1,2,44,13.7158852852074
6,1,4,1,2,45,13.6968509000088
6,1,4,1,2,46,13.7045251188923
6,1,4,1,2,47,13.7490734905403
6,1,4,1,2,48,13.8478244325738
6,1,4,1,2,49,14.0233195377644
6,1,4,1,2,50,14.2987624076679
6,1,4,1,2,51,14.6927069777683
6,1,4,1,2,52,15.2160925025613
6,1,4,1,2,53,15.8739574377369
6,1,4,1,2,54,16.6718790835752
6,1,4,1,2,55,17.6249181759538
6,1,4,1,2,56,18.7650041619341
6,1,4,1,2,57,20.1430830511473
6,1,4,1,2,58,21.8231083759163
6,1,4,1,2,59,23.8687902704278
6,1,4,1,2,60,26.3266760905215
6,1,4,1,2,61,29.2112791844877
6,1,4,1,2,62,32.4987962182671
6,1,4,1,2,63,36.1324833242561
6,1,4,1,2,64,40.0365268630167
6,1,4,1,2,65,44.1282477692821
6,1,4,1,2,66,48.321649561878
6,1,4,1,2,67,52.5253547726172
6,1,4,1,2,68,56.6425581455891
6,1,4,1,2,69,60.5745870955362
6,1,4,1,2,70,64.223814454995
6,1,4,1,2,71,67.4951408729631
6,1,4,1,2,72,70.2998720688044
6,1,4,1,2,73,72.5641309505668
6,1,4,1,2,74,74.2393387907632
6,1,4,1,2,75,75.3090000885213
6,1,4,1,2,76,75.7866262959121
6,1,4,1,2,77,75.7045161620334
6,1,4,1,2,78,75.0981253500533
6,1,4,1,2,79,73.9923614419075
6,1,4,1,2,80,72.3954104847884
6,1,4,1,2,81,70.302852528231
6,1,4,1,2,82,67.7114113176758
6,1,4,1,2,83,64.6367736341717
6,1,4,1,2,84,61.1280789867505
6,1,4,1,2,85,57.2726758282373
6,1,4,1,2,86,53.1869332538566
6,1,4,1,2,87,48.9947525854895
6,1,4,1,2,88,44.800815430078
6,1,4,1,2,89,40.6696578317236
6,1,4,1,2,90,36.6181337315705
6,1,4,1,2,91,32.6249589287264
6,1,4,1,2,92,28.6537606094332
6,1,4,1,2,93,24.6846521785788
6,1,4,1,2,94,20.7470380185115
6,1,4,1,2,95,16.9435792087189
6,1,4,1,2,96,13.4535980217144
6,1,4,1,2,97,10.5045737025465
6,1,4,1,2,98,8.31515404334392
6,1,4,1,2,99,7.0281802439686
6,1,4,1,2,100,6.66124888893784
