subject,condition,replication,leg,joint,time,angle
9,1,8,1,1,0,5.72150106278264
9,1,8,1,1,1,5.98933358800234
9,1,8,1,1,2,5.96662461997912
9,1,8,1,1,3,5.56950597498888
9,1,8,1,1,4,4.78148217773397
9,1,8,1,1,5,3.67093293423125
9,1,8,1,1,6,2.38864817919419
9,1,8,1,1,7,1.14232560134131
9,1,8,1,1,8,0.149985933168215
9,1,8,1,1,9,-0.413950945244192
9,1,8,1,1,10,-0.462221624113905
9,1,8,1,1,11,-0.0110849231773437
9,1,8,1,1,12,0.833248071521933
9,1,8,1,1,13,1.91265063359451
9,1,8,1,1,14,3.0622060277465
9,1,8,1,1,15,4.14851403698427
9,1,8,1,1,16,5.09104218932315
9,1,8,1,1,17,5.8653655709453
9,1,8,1,1,18,6.4906700147462
9,1,8,1,1,19,7.00974088807862
9,1,8,1,1,20,7.46817096739436
9,1,8,1,1,21,7.89870807311355
9,1,8,1,1,22,8.31400851857142
9,1,8,1,1,23,8.70872881707969
9,1,8,1,1,24,9.06802794000585
9,1,8,1,1,25,9.37782530061348
9,1,8,1,1,26,9.63203220381659
9,1,8,1,1,27,9.8346197557716
9,1,8,1,1,28,9.99703439302133
9,1,8,1,1,29,10.1335765261199
9,1,8,1,1,30,10.2572657783094
9,1,8,1,1,31,10.377727560338
9,1,8,1,1,32,10.5011353940525
9,1,8,1,1,33,10.6314789629249
9,1,8,1,1,34,10.7720391573573
9,1,8,1,1,35,10.9261759008819
9,1,8,1,1,36,11.0971771307811
9,1,8,1,1,37,11.2877431146839
9,1,8,1,1,38,11.4998413221496
9,1,8,1,1,39,11.7349900666104
9,1,8,1,1,40,11.9944163532838
9,1,8,1,1,41,12.2786452125278
9,1,8,1,1,42,12.5866988271391
9,1,8,1,1,43,12.9155675286335
9,1,8,1,1,44,13.260286630859
9,1,8,1,1,45,13.6143896452662
9,1,8,1,1,46,13.9705522382105
9,1,8,1,1,47,14.3214827221377
9,1,8,1,1,48,14.6611259932908
9,1,8,1,1,49,14.9856768461254
9,1,8,1,1,50,15.2934203350498
9,1,8,1,1,51,15.5825368788205
9,1,8,1,1,52,15.8470901574504
9,1,8,1,1,53,16.0722597610683
9,1,8,1,1,54,16.2300414654981
9,1,8,1,1,55,16.276187593577
9,1,8,1,1,56,16.1499582437594
9,1,8,1,1,57,15.776921300235
9,1,8,1,1,58,15.0746659977974
9,1,8,1,1,59,13.961039127525
9,1,8,1,1,60,12.3664828232006
9,1,8,1,1,61,10.2529646479766
9,1,8,1,1,62,7.64021005111435
9,1,8,1,1,63,4.63190692838475
9,1,8,1,1,64,1.42541252049092
9,1,8,1,1,65,-1.70824445333535
9,1,8,1,1,66,-4.47618430020908
9,1,8,1,1,67,-6.62628677101464
9,1,8,1,1,68,-7.99674938369485
9,1,8,1,1,69,-8.53870361279238
9,1,8,1,1,70,-8.3168939139546
9,1,8,1,1,71,-7.491643177537
9,1,8,1,1,72,-6.28663630147464
9,1,8,1,1,73,-4.94289534986712
9,1,8,1,1,74,-3.66755709788713
9,1,8,1,1,75,-2.59283624704779
9,1,8,1,1,76,-1.7608639383237
9,1,8,1,1,77,-1.13669321909454
9,1,8,1,1,78,-0.640762169710816
9,1,8,1,1,79,-0.186131541913411
9,1,8,1,1,80,0.293525199707459
9,1,8,1,1,81,0.831353088000825
9,1,8,1,1,82,1.42846389382755
9,1,8,1,1,83,2.06252625588179
9,1,8,1,1,84,2.69805816005318
9,1,8,1,1,85,3.29454031901791
9,1,8,1,1,86,3.81227024529625
9,1,8,1,1,87,4.21690063647281
9,1,8,1,1,88,4.48380122087589
9,1,8,1,1,89,4.60212287417188
9,1,8,1,1,90,4.57819066739875
9,1,8,1,1,91,4.43701819778377
9,1,8,1,1,92,4.22160857066742
9,1,8,1,1,93,3.98996344165834
9,1,8,1,1,94,3.80868208974385
9,1,8,1,1,95,3.74230991212346
9,1,8,1,1,96,3.83857948006284
9,1,8,1,1,97,4.11309462561922
9,1,8,1,1,98,4.5378561600412
9,1,8,1,1,99,5.03846366492463
9,1,8,1,1,100,5.50035527108769
