subject,condition,replication,leg,joint,time,angle
9,1,10,1,1,0,6.35433857161708
9,1,10,1,1,1,6.26353551016735
9,1,10,1,1,2,5.68447968132772
9,1,10,1,1,3,4.61419027118206
9,1,10,1,1,4,3.15926629873953
9,1,10,1,1,5,1.5246152517299
9,1,10,1,1,6,-0.0308480162826356
9,1,10,1,1,7,-1.25791021487743
9,1,10,1,1,8,-1.97740888414937
9,1,10,1,1,9,-2.11619245241116
9,1,10,1,1,10,-1.71263465753535
9,1,10,1,1,11,-0.892007752340868
9,1,10,1,1,12,0.175958544006738
9,1,10,1,1,13,1.32368534521871
9,1,10,1,1,14,2.42163984900038
9,1,10,1,1,15,3.39441875389479
9,1,10,1,1,16,4.21705218471322
9,1,10,1,1,17,4.89893530014427
9,1,10,1,1,18,5.46563947704675
9,1,10,1,1,19,5.94433027003157
9,1,10,1,1,20,6.35586657986343
9,1,10,1,1,21,6.71299298727678
9,1,10,1,1,22,7.02249299811719
9,1,10,1,1,23,7.28848065541593
9,1,10,1,1,24,7.51520435803981
9,1,10,1,1,25,7.7089042436679
9,1,10,1,1,26,7.8787803246644
9,1,10,1,1,27,8.03682394693571
9,1,10,1,1,28,8.19634619084751
9,1,10,1,1,29,8.36963891365176
9,1,10,1,1,30,8.56550366328588
9,1,10,1,1,31,8.78736841424132
9,1,10,1,1,32,9.03252913015366
9,1,10,1,1,33,9.29313342506532
9,1,10,1,1,34,9.55883821428032
9,1,10,1,1,35,9.82064780778719
9,1,10,1,1,36,10.0745032556982
9,1,10,1,1,37,10.3229374343536
9,1,10,1,1,38,10.5737753305619
9,1,10,1,1,39,10.8366745083743
9,1,10,1,1,40,11.119379514074
9,1,10,1,1,41,11.425337361482
9,1,10,1,1,42,11.7533744595703
9,1,10,1,1,43,12.0991436453356
9,1,10,1,1,44,12.4575528792925
9,1,10,1,1,45,12.8251482660106
9,1,10,1,1,46,13.2016682991861
9,1,10,1,1,47,13.590116640465
9,1,10,1,1,48,13.9953205128146
9,1,10,1,1,49,14.4213627096642
9,1,10,1,1,50,14.8685170407926
9,1,10,1,1,51,15.3298883741537
9,1,10,1,1,52,15.7881442707749
9,1,10,1,1,53,16.2127795291948
9,1,10,1,1,54,16.5585803614759
9,1,10,1,1,55,16.7661355780473
9,1,10,1,1,56,16.7643957816608
9,1,10,1,1,57,16.4755983916861
9,1,10,1,1,58,15.8220428565544
9,1,10,1,1,59,14.7341720323553
9,1,10,1,1,60,13.1604982778743
9,1,10,1,1,61,11.0816312446226
9,1,10,1,1,62,8.5313095125917
9,1,10,1,1,63,5.61981334571298
9,1,10,1,1,64,2.54688993103141
9,1,10,1,1,65,-0.415177724241519
9,1,10,1,1,66,-2.97492202855475
9,1,10,1,1,67,-4.89038358442403
9,1,10,1,1,68,-6.02231135229614
9,1,10,1,1,69,-6.353341018865
9,1,10,1,1,70,-5.97893118861278
9,1,10,1,1,71,-5.07814838457161
9,1,10,1,1,72,-3.87368837454261
9,1,10,1,1,73,-2.58599784034576
9,1,10,1,1,74,-1.39060798713664
9,1,10,1,1,75,-0.390351527357411
9,1,10,1,1,76,0.38980587643783
9,1,10,1,1,77,0.98565444983036
9,1,10,1,1,78,1.46533780998447
9,1,10,1,1,79,1.90024054023952
9,1,10,1,1,80,2.34428661289806
9,1,10,1,1,81,2.82385436892974
9,1,10,1,1,82,3.33735291876507
9,1,10,1,1,83,3.86108363592862
9,1,10,1,1,84,4.35861132320267
9,1,10,1,1,85,4.79119318808644
9,1,10,1,1,86,5.12665670537213
9,1,10,1,1,87,5.34511625777411
9,1,10,1,1,88,5.44076282225922
9,1,10,1,1,89,5.42118624603986
9,1,10,1,1,90,5.30602211047261
9,1,10,1,1,91,5.12653427344108
9,1,10,1,1,92,4.92616037240347
9,1,10,1,1,93,4.75970120142863
9,1,10,1,1,94,4.68806087215041
9,1,10,1,1,95,4.76591276340416
9,1,10,1,1,96,5.02416487070461
9,1,10,1,1,97,5.4531022998535
9,1,10,1,1,98,5.9934773613563
9,1,10,1,1,99,6.53950357588618
9,1,10,1,1,100,6.95321494770793
