subject,condition,replication,leg,joint,time,angle
9,1,2,1,1,0,6.99441122082167
9,1,2,1,1,1,6.77506140011594
9,1,2,1,1,2,6.10693545706161
9,1,2,1,1,3,5.00760562534096
9,1,2,1,1,4,3.60028203137559
9,1,2,1,1,5,2.09203669274278
9,1,2,1,1,6,0.72377622835328
9,1,2,1,1,7,-0.290307641200288
9,1,2,1,1,8,-0.811322087216718
9,1,2,1,1,9,-0.799574372641748
9,1,2,1,1,10,-0.312246711124699
9,1,2,1,1,11,0.522475283028721
9,1,2,1,1,12,1.54422035608616
9,1,2,1,1,13,2.601279811314
9,1,2,1,1,14,3.5801946094488
9,1,2,1,1,15,4.41852194930432
9,1,2,1,1,16,5.10097007870107
9,1,2,1,1,17,5.64578988525863
9,1,2,1,1,18,6.08712226703452
9,1,2,1,1,19,6.45954404271674
9,1,2,1,1,20,6.78884788198707
9,1,2,1,1,21,7.08998984593128
9,1,2,1,1,22,7.36988775229607
9,1,2,1,1,23,7.63169922561346
9,1,2,1,1,24,7.87792038228619
9,1,2,1,1,25,8.11135336049778
9,1,2,1,1,26,8.33462574447215
9,1,2,1,1,27,8.54959165166971
9,1,2,1,1,28,8.75760882239121
9,1,2,1,1,29,8.96056629132934
9,1,2,1,1,30,9.16165705995883
9,1,2,1,1,31,9.365279390262
9,1,2,1,1,32,9.57639910445728
9,1,2,1,1,33,9.79989802426997
9,1,2,1,1,34,10.0400491463991
9,1,2,1,1,35,10.3001086421904
9,1,2,1,1,36,10.5820792521881
9,1,2,1,1,37,10.8867598137957
9,1,2,1,1,38,11.2140492593676
9,1,2,1,1,39,11.5633193070871
9,1,2,1,1,40,11.9335806214909
9,1,2,1,1,41,12.3233219535711
9,1,2,1,1,42,12.7300146145735
9,1,2,1,1,43,13.1493569227429
9,1,2,1,1,44,13.5746141449806
9,1,2,1,1,45,13.9965860799634
9,1,2,1,1,46,14.4046257797851
9,1,2,1,1,47,14.7886194497133
9,1,2,1,1,48,15.1408662912813
9,1,2,1,1,49,15.4564430841383
9,1,2,1,1,50,15.7313482771886
9,1,2,1,1,51,15.9590715598127
9,1,2,1,1,52,16.1269846896306
9,1,2,1,1,53,16.2135517438572
9,1,2,1,1,54,16.1865602746667
9,1,2,1,1,55,16.0026143935346
9,1,2,1,1,56,15.607840884709
9,1,2,1,1,57,14.9402661645825
9,1,2,1,1,58,13.9337924316003
9,1,2,1,1,59,12.5246867774383
9,1,2,1,1,60,10.6635397512031
9,1,2,1,1,61,8.33696837726506
9,1,2,1,1,62,5.59847264656122
9,1,2,1,1,63,2.59518854411125
9,1,2,1,1,64,-0.430396007268029
9,1,2,1,1,65,-3.18150404595596
9,1,2,1,1,66,-5.37726133871658
9,1,2,1,1,67,-6.82020301577863
9,1,2,1,1,68,-7.43261077565899
9,1,2,1,1,69,-7.26065353017932
9,1,2,1,1,70,-6.4534380172457
9,1,2,1,1,71,-5.22676853403885
9,1,2,1,1,72,-3.81620714610587
9,1,2,1,1,73,-2.42716358586967
9,1,2,1,1,74,-1.1960844093275
9,1,2,1,1,75,-0.17550042299666
9,1,2,1,1,76,0.653789407648011
9,1,2,1,1,77,1.35279810391634
9,1,2,1,1,78,1.98932797583598
9,1,2,1,1,79,2.61170563114637
9,1,2,1,1,80,3.23770300062288
9,1,2,1,1,81,3.85861340784262
9,1,2,1,1,82,4.4513053698445
9,1,2,1,1,83,4.99055088713277
9,1,2,1,1,84,5.45604062145347
9,1,2,1,1,85,5.83353253767183
9,1,2,1,1,86,6.11226360859552
9,1,2,1,1,87,6.28208772972055
9,1,2,1,1,88,6.33346452504814
9,1,2,1,1,89,6.26183119000029
9,1,2,1,1,90,6.07525626268092
9,1,2,1,1,91,5.80169952357417
9,1,2,1,1,92,5.49245457503707
9,1,2,1,1,93,5.21862261415719
9,1,2,1,1,94,5.05887524623122
9,1,2,1,1,95,5.07956746876549
9,1,2,1,1,96,5.31203540169291
9,1,2,1,1,97,5.73480740626743
9,1,2,1,1,98,6.26739197365633
9,1,2,1,1,99,6.77949650840446
9,1,2,1,1,100,7.11264032012976
