subject,condition,replication,leg,joint,time,angle
9,1,9,1,1,0,5.60557653071579
9,1,9,1,1,1,5.81589655140311
9,1,9,1,1,2,5.68376747266698
9,1,9,1,1,3,5.13105186381259
9,1,9,1,1,4,4.16263167925092
9,1,9,1,1,5,2.88284698355561
9,1,9,1,1,6,1.48155794107921
9,1,9,1,1,7,0.189133777244411
9,1,9,1,1,8,-0.784685628976725
9,1,9,1,1,9,-1.30241547406465
9,1,9,1,1,10,-1.32337309083751
9,1,9,1,1,11,-0.897274529259861
9,1,9,1,1,12,-0.137135920262359
9,1,9,1,1,13,0.817841881874938
9,1,9,1,1,14,1.83614729028239
9,1,9,1,1,15,2.81736870538232
9,1,9,1,1,16,3.70161337768839
9,1,9,1,1,17,4.46711698985026
9,1,9,1,1,18,5.11891967358968
9,1,9,1,1,19,5.67455495985409
9,1,9,1,1,20,6.15161138457516
9,1,9,1,1,21,6.56112672140814
9,1,9,1,1,22,6.907571617807
9,1,9,1,1,23,7.1930247654447
9,1,9,1,1,24,7.42138395210298
9,1,9,1,1,25,7.59993560610607
9,1,9,1,1,26,7.7382455201853
9,1,9,1,1,27,7.84629277926465
9,1,9,1,1,28,7.93345934905894
9,1,9,1,1,29,8.00875032497678
9,1,9,1,1,30,8.08174255588287
9,1,9,1,1,31,8.16353745621036
9,1,9,1,1,32,8.26699222413047
9,1,9,1,1,33,8.40570872858821
9,1,9,1,1,34,8.59193265541626
9,1,9,1,1,35,8.833912768097
9,1,9,1,1,36,9.13368414238876
9,1,9,1,1,37,9.48610972628671
9,1,9,1,1,38,9.87987192265857
9,1,9,1,1,39,10.3001086055525
9,1,9,1,1,40,10.731975478509
9,1,9,1,1,41,11.1642079202646
9,1,9,1,1,42,11.5917158841341
9,1,9,1,1,43,12.0162355345974
9,1,9,1,1,44,12.444652810679
9,1,9,1,1,45,12.8854608610066
9,1,9,1,1,46,13.3444828810378
9,1,9,1,1,47,13.8212656109486
9,1,9,1,1,48,14.3073943242104
9,1,9,1,1,49,14.7873765791067
9,1,9,1,1,50,15.2416189428303
9,1,9,1,1,51,15.6500412415345
9,1,9,1,1,52,15.9941103792434
9,1,9,1,1,53,16.2559019016456
9,1,9,1,1,54,16.4143319848361
9,1,9,1,1,55,16.4400263040355
9,1,9,1,1,56,16.2913570715387
9,1,9,1,1,57,15.9135418815218
9,1,9,1,1,58,15.2418002398992
9,1,9,1,1,59,14.2079839117427
9,1,9,1,1,60,12.7502437821586
9,1,9,1,1,61,10.8272758004097
9,1,9,1,1,62,8.44067539161811
9,1,9,1,1,63,5.66442745844954
9,1,9,1,1,64,2.66702269433351
9,1,9,1,1,65,-0.295505259775241
9,1,9,1,1,66,-2.9299044646312
9,1,9,1,1,67,-4.9789466167558
9,1,9,1,1,68,-6.2824760075903
9,1,9,1,1,69,-6.80237390923366
9,1,9,1,1,70,-6.61663343988811
9,1,9,1,1,71,-5.89160794656995
9,1,9,1,1,72,-4.84297640104162
9,1,9,1,1,73,-3.68939167506344
9,1,9,1,1,74,-2.60799958873717
9,1,9,1,1,75,-1.70385105933385
9,1,9,1,1,76,-1.00381677618348
9,1,9,1,1,77,-0.472913751293842
9,1,9,1,1,78,-0.0431561065157172
9,1,9,1,1,79,0.357132035741106
9,1,9,1,1,80,0.782365414018832
9,1,9,1,1,81,1.25970785303693
9,1,9,1,1,82,1.78838139663683
9,1,9,1,1,83,2.34478122386487
9,1,9,1,1,84,2.89067910438319
9,1,9,1,1,85,3.38207545477514
9,1,9,1,1,86,3.77792611778505
9,1,9,1,1,87,4.04754581784346
9,1,9,1,1,88,4.17591407960647
9,1,9,1,1,89,4.16629852642507
9,1,9,1,1,90,4.04141856816416
9,1,9,1,1,91,3.84344173518779
9,1,9,1,1,92,3.63239083384844
9,1,9,1,1,93,3.48104503380098
9,1,9,1,1,94,3.46379958742139
9,1,9,1,1,95,3.63917990745738
9,1,9,1,1,96,4.02923138535506
9,1,9,1,1,97,4.60298090648922
9,1,9,1,1,98,5.27045815812189
9,1,9,1,1,99,5.89204644606318
9,1,9,1,1,100,6.30071492128296
