subject,condition,replication,leg,joint,time,angle
9,1,6,1,1,0,6.7100141798396
9,1,6,1,1,1,7.01411748109572
9,1,6,1,1,2,7.00458765523041
9,1,6,1,1,3,6.5897944336779
9,1,6,1,1,4,5.74871938289805
9,1,6,1,1,5,4.54599364478001
9,1,6,1,1,6,3.12808904673106
9,1,6,1,1,7,1.69840536414056
9,1,6,1,1,8,0.473778165507612
9,1,6,1,1,9,-0.364981521743889
9,1,6,1,1,10,-0.71411794223674
9,1,6,1,1,11,-0.564875187373837
9,1,6,1,1,12,0.0055689588166068
9,1,6,1,1,13,0.864541013051773
9,1,6,1,1,14,1.86372946071804
9,1,6,1,1,15,2.87357320281452
9,1,6,1,1,16,3.80442146903218
9,1,6,1,1,17,4.61214282887286
9,1,6,1,1,18,5.29230860800768
9,1,6,1,1,19,5.86686009298133
9,1,6,1,1,20,6.36862457018055
9,1,6,1,1,21,6.82779863387024
9,1,6,1,1,22,7.26327513342499
9,1,6,1,1,23,7.67993678537019
9,1,6,1,1,24,8.07124526640148
9,1,6,1,1,25,8.425452925873
9,1,6,1,1,26,8.73260487273731
9,1,6,1,1,27,8.98988300246166
9,1,6,1,1,28,9.20359675132366
9,1,6,1,1,29,9.38808302602987
9,1,6,1,1,30,9.5625504805821
9,1,6,1,1,31,9.74720683483365
9,1,6,1,1,32,9.95920085436405
9,1,6,1,1,33,10.2089414263754
9,1,6,1,1,34,10.4977062430207
9,1,6,1,1,35,10.8175852054117
9,1,6,1,1,36,11.1540566935218
9,1,6,1,1,37,11.4900904147229
9,1,6,1,1,38,11.8105898796391
9,1,6,1,1,39,12.1059904616445
9,1,6,1,1,40,12.3744749718494
9,1,6,1,1,41,12.6223236311042
9,1,6,1,1,42,12.8624281225683
9,1,6,1,1,43,13.1112059540779
9,1,6,1,1,44,13.3846071925059
9,1,6,1,1,45,13.6944439152489
9,1,6,1,1,46,14.0460301333007
9,1,6,1,1,47,14.4376444594311
9,1,6,1,1,48,14.8612594455103
9,1,6,1,1,49,15.3039054479194
9,1,6,1,1,50,15.7490575359498
9,1,6,1,1,51,16.1776560068255
9,1,6,1,1,52,16.5682701655377
9,1,6,1,1,53,16.895708921117
9,1,6,1,1,54,17.12801552466
9,1,6,1,1,55,17.2230487738308
9,1,6,1,1,56,17.1262462491357
9,1,6,1,1,57,16.7713320913477
9,1,6,1,1,58,16.0847077054567
9,1,6,1,1,59,14.9931590886119
9,1,6,1,1,60,13.4348914079671
9,1,6,1,1,61,11.375017660942
9,1,6,1,1,62,8.82840540694539
9,1,6,1,1,63,5.88669962914064
9,1,6,1,1,64,2.7368931459248
9,1,6,1,1,65,-0.350819089820028
9,1,6,1,1,66,-3.07668152923569
9,1,6,1,1,67,-5.18517775530851
9,1,6,1,1,68,-6.52399378442713
9,1,6,1,1,69,-7.06589285855413
9,1,6,1,1,70,-6.89934338561806
9,1,6,1,1,71,-6.19779196263411
9,1,6,1,1,72,-5.17852332861568
9,1,6,1,1,73,-4.05665552913648
9,1,6,1,1,74,-3.00349583744065
9,1,6,1,1,75,-2.12036308050811
9,1,6,1,1,76,-1.43438703181158
9,1,6,1,1,77,-0.914836690367528
9,1,6,1,1,78,-0.499176213229512
9,1,6,1,1,79,-0.119503694888642
9,1,6,1,1,80,0.278417076896717
9,1,6,1,1,81,0.725540867231157
9,1,6,1,1,82,1.22861666545033
9,1,6,1,1,83,1.77462459277537
9,1,6,1,1,84,2.33747204111288
9,1,6,1,1,85,2.88478591006386
9,1,6,1,1,86,3.38327885226153
9,1,6,1,1,87,3.80269799629057
9,1,6,1,1,88,4.11871449910754
9,1,6,1,1,89,4.31559588803363
9,1,6,1,1,90,4.38941751943167
9,1,6,1,1,91,4.35242113333467
9,1,6,1,1,92,4.23774410158229
9,1,6,1,1,93,4.10062982923999
9,1,6,1,1,94,4.012339311174
9,1,6,1,1,95,4.04475660741395
9,1,6,1,1,96,4.24937894626022
9,1,6,1,1,97,4.63872546522398
9,1,6,1,1,98,5.17798351453007
9,1,6,1,1,99,5.78875994442574
9,1,6,1,1,100,6.36022820718722
