subject,condition,replication,leg,joint,time,angle
1,2,2,2,1,0,4.10940813329843
1,2,2,2,1,1,3.5364728123602
1,2,2,2,1,2,2.73180632059184
1,2,2,2,1,3,1.77372514487616
1,2,2,2,1,4,0.793323327007116
1,2,2,2,1,5,-0.0629549227300668
1,2,2,2,1,6,-0.674495945544135
1,2,2,2,1,7,-0.97477041357142
1,2,2,2,1,8,-0.95845913406226
1,2,2,2,1,9,-0.671345905163956
1,2,2,2,1,10,-0.189938436212521
1,2,2,2,1,11,0.401523090904003
1,2,2,2,1,12,1.03087558744683
1,2,2,2,1,13,1.64928222418777
1,2,2,2,1,14,2.23180959287973
1,2,2,2,1,15,2.77083087818844
1,2,2,2,1,16,3.26723424788229
1,2,2,2,1,17,3.72388241355777
1,2,2,2,1,18,4.14329008297149
1,2,2,2,1,19,4.52897408647374
1,2,2,2,1,20,4.88790351954403
1,2,2,2,1,21,5.23173828676285
1,2,2,2,1,22,5.57610628813093
1,2,2,2,1,23,5.93738937479153
1,2,2,2,1,24,6.32735509805458
1,2,2,2,1,25,6.74764970145586
1,2,2,2,1,26,7.18709195529686
1,2,2,2,1,27,7.62330256256044
1,2,2,2,1,28,8.02893704246161
1,2,2,2,1,29,8.38112287401663
1,2,2,2,1,30,8.67049463714908
1,2,2,2,1,31,8.9054729719343
1,2,2,2,1,32,9.10914285161555
1,2,2,2,1,33,9.31095350004207
1,2,2,2,1,34,9.53748622981863
1,2,2,2,1,35,9.80672528924479
1,2,2,2,1,36,10.1272854160153
1,2,2,2,1,37,10.5004232074102
1,2,2,2,1,38,10.9201906857199
1,2,2,2,1,39,11.3699736159518
1,2,2,2,1,40,11.8188113253927
1,2,2,2,1,41,12.2244773297842
1,2,2,2,1,42,12.5457880052322
1,2,2,2,1,43,12.7584647484444
1,2,2,2,1,44,12.8635330606404
1,2,2,2,1,45,12.8821900482349
1,2,2,2,1,46,12.8404965302401
1,2,2,2,1,47,12.7535449214519
1,2,2,2,1,48,12.6176706933888
1,2,2,2,1,49,12.4127234429774
1,2,2,2,1,50,12.1116122478931
1,2,2,2,1,51,11.6914432558791
1,2,2,2,1,52,11.1425901478445
1,2,2,2,1,53,10.474765753628
1,2,2,2,1,54,9.72118852070551
1,2,2,2,1,55,8.94046212175066
1,2,2,2,1,56,8.21424373099371
1,2,2,2,1,57,7.636921464906
1,2,2,2,1,58,7.29663440612889
1,2,2,2,1,59,7.25225724085225
1,2,2,2,1,60,7.51558793365986
1,2,2,2,1,61,8.04697962460027
1,2,2,2,1,62,8.7660275233402
1,2,2,2,1,63,9.57377591008083
1,2,2,2,1,64,10.3777007285523
1,2,2,2,1,65,11.1099364365472
1,2,2,2,1,66,11.7331522492141
1,2,2,2,1,67,12.2371788858421
1,2,2,2,1,68,12.6311767894142
1,2,2,2,1,69,12.935169777808
1,2,2,2,1,70,13.1710859620493
1,2,2,2,1,71,13.3546695894298
1,2,2,2,1,72,13.4909380303574
1,2,2,2,1,73,13.5752429100248
1,2,2,2,1,74,13.5981964199449
1,2,2,2,1,75,13.5505824975489
1,2,2,2,1,76,13.4253957066292
1,2,2,2,1,77,13.2171319657269
1,2,2,2,1,78,12.9199679727117
1,2,2,2,1,79,12.5255249586123
1,2,2,2,1,80,12.0207013184616
1,2,2,2,1,81,11.3884617017331
1,2,2,2,1,82,10.6156393875237
1,2,2,2,1,83,9.70694595107886
1,2,2,2,1,84,8.69653057760204
1,2,2,2,1,85,7.64847514976982
1,2,2,2,1,86,6.64293700283166
1,2,2,2,1,87,5.75450764339383
1,2,2,2,1,88,5.03277789589029
1,2,2,2,1,89,4.49357583898207
1,2,2,2,1,90,4.12295026235946
1,2,2,2,1,91,3.89046103067205
1,2,2,2,1,92,3.76576999463338
1,2,2,2,1,93,3.73181283365669
1,2,2,2,1,94,3.78891071040239
1,2,2,2,1,95,3.94599265490789
1,2,2,2,1,96,4.20076131757102
1,2,2,2,1,97,4.51665896623469
1,2,2,2,1,98,4.80872139135153
1,2,2,2,1,99,4.94886431189308
1,2,2,2,1,100,4.79475442429077
