subject,condition,replication,leg,joint,time,angle
1,2,5,2,1,0,4.63670933700648
1,2,5,2,1,1,3.46345284944577
1,2,5,2,1,2,1.86505340706214
1,2,5,2,1,3,0.0959892066067075
1,2,5,2,1,4,-1.51958432034411
1,2,5,2,1,5,-2.69186527565193
1,2,5,2,1,6,-3.25656864734255
1,2,5,2,1,7,-3.2086173777569
1,2,5,2,1,8,-2.67212454024361
1,2,5,2,1,9,-1.83614124065328
1,2,5,2,1,10,-0.892728778985522
1,2,5,2,1,11,0.0067046395315256
1,2,5,2,1,12,0.772043264171044
1,2,5,2,1,13,1.37481199690104
1,2,5,2,1,14,1.83274753161971
1,2,5,2,1,15,2.18792399605411
1,2,5,2,1,16,2.48605316578577
1,2,5,2,1,17,2.76323968607057
1,2,5,2,1,18,3.04203109262281
1,2,5,2,1,19,3.33426745074292
1,2,5,2,1,20,3.64668795550606
1,2,5,2,1,21,3.98485355913726
1,2,5,2,1,22,4.35313875935029
1,2,5,2,1,23,4.75134681615001
1,2,5,2,1,24,5.17056872679003
1,2,5,2,1,25,5.59088485423551
1,2,5,2,1,26,5.98246692482568
1,2,5,2,1,27,6.31141520242995
1,2,5,2,1,28,6.55098078217923
1,2,5,2,1,29,6.69619722828899
1,2,5,2,1,30,6.77641411943092
1,2,5,2,1,31,6.85551099403221
1,2,5,2,1,32,7.01322617280705
1,2,5,2,1,33,7.31064889657201
1,2,5,2,1,34,7.759575817419
1,2,5,2,1,35,8.31871007281748
1,2,5,2,1,36,8.91824835032654
1,2,5,2,1,37,9.4938086250923
1,2,5,2,1,38,10.0082200718932
1,2,5,2,1,39,10.4544640739922
1,2,5,2,1,40,10.8440423370799
1,2,5,2,1,41,11.1899938458704
1,2,5,2,1,42,11.4942981903952
1,2,5,2,1,43,11.7454993589237
1,2,5,2,1,44,11.9261020235472
1,2,5,2,1,45,12.0227322733229
1,2,5,2,1,46,12.0308002257146
1,2,5,2,1,47,11.950513578528
1,2,5,2,1,48,11.7784985467666
1,2,5,2,1,49,11.5026603908928
1,2,5,2,1,50,11.104401895061
1,2,5,2,1,51,10.5664147508594
1,2,5,2,1,52,9.88149344994487
1,2,5,2,1,53,9.05863610563778
1,2,5,2,1,54,8.12617800933537
1,2,5,2,1,55,7.13346699944463
1,2,5,2,1,56,6.15180935607902
1,2,5,2,1,57,5.27148954512233
1,2,5,2,1,58,4.59121345892146
1,2,5,2,1,59,4.19945081253172
1,2,5,2,1,60,4.15313126001333
1,2,5,2,1,61,4.46274556867243
1,2,5,2,1,62,5.08822777468803
1,2,5,2,1,63,5.94675924074956
1,2,5,2,1,64,6.92921561117391
1,2,5,2,1,65,7.92350965755994
1,2,5,2,1,66,8.83787829373343
1,2,5,2,1,67,9.6148488663539
1,2,5,2,1,68,10.2309155060629
1,2,5,2,1,69,10.6869387333918
1,2,5,2,1,70,10.998008834468
1,2,5,2,1,71,11.1875032201728
1,2,5,2,1,72,11.2837135134688
1,2,5,2,1,73,11.3157017208941
1,2,5,2,1,74,11.3069486891219
1,2,5,2,1,75,11.2681992501712
1,2,5,2,1,76,11.1930562076551
1,2,5,2,1,77,11.0590408390081
1,2,5,2,1,78,10.8353307195892
1,2,5,2,1,79,10.4947285603479
1,2,5,2,1,80,10.0256929094356
1,2,5,2,1,81,9.43922089581001
1,2,5,2,1,82,8.76714974620183
1,2,5,2,1,83,8.05266246529137
1,2,5,2,1,84,7.33814733800125
1,2,5,2,1,85,6.65667749253244
1,2,5,2,1,86,6.02967644161639
1,2,5,2,1,87,5.46913453746021
1,2,5,2,1,88,4.98058482635468
1,2,5,2,1,89,4.56569194054372
1,2,5,2,1,90,4.2253980249236
1,2,5,2,1,91,3.96434652052773
1,2,5,2,1,92,3.79460094202644
1,2,5,2,1,93,3.73393089164474
1,2,5,2,1,94,3.79486099742544
1,2,5,2,1,95,3.96645061837562
1,2,5,2,1,96,4.19791995202992
1,2,5,2,1,97,4.39450750342977
1,2,5,2,1,98,4.43239064140389
1,2,5,2,1,99,4.19172603218565
1,2,5,2,1,100,3.59838493475307
