subject,condition,replication,leg,joint,time,angle
2,2,9,2,1,0,2.90675193670954
2,2,9,2,1,1,2.67463177511318
2,2,9,2,1,2,2.0577423772144
2,2,9,2,1,3,1.04268114711009
2,2,9,2,1,4,-0.278234818387209
2,2,9,2,1,5,-1.71700731797964
2,2,9,2,1,6,-3.03470184423529
2,2,9,2,1,7,-4.00763016376593
2,2,9,2,1,8,-4.48739916103507
2,2,9,2,1,9,-4.43395402192616
2,2,9,2,1,10,-3.91233576753951
2,2,9,2,1,11,-3.06075286861111
2,2,9,2,1,12,-2.04405652413729
2,2,9,2,1,13,-1.01073319163634
2,2,9,2,1,14,-0.0660102043238691
2,2,9,2,1,15,0.736065365803649
2,2,9,2,1,16,1.385183247937
2,2,9,2,1,17,1.90089621388196
2,2,9,2,1,18,2.31815226278375
2,2,9,2,1,19,2.67645595212286
2,2,9,2,1,20,3.01298973146548
2,2,9,2,1,21,3.35810898454401
2,2,9,2,1,22,3.7314340559632
2,2,9,2,1,23,4.13926541233534
2,2,9,2,1,24,4.57451936226556
2,2,9,2,1,25,5.02005841623181
2,2,9,2,1,26,5.45444450120932
2,2,9,2,1,27,5.85860626460583
2,2,9,2,1,28,6.22086244527492
2,2,9,2,1,29,6.53898691726329
2,2,9,2,1,30,6.82017019208193
2,2,9,2,1,31,7.07980210678427
2,2,9,2,1,32,7.33872535787827
2,2,9,2,1,33,7.61844499010783
2,2,9,2,1,34,7.93495392785124
2,2,9,2,1,35,8.29302298917197
2,2,9,2,1,36,8.68399523549453
2,2,9,2,1,37,9.08890555510769
2,2,9,2,1,38,9.48651693618374
2,2,9,2,1,39,9.86169171527074
2,2,9,2,1,40,10.2089086091615
2,2,9,2,1,41,10.5291696389188
2,2,9,2,1,42,10.8231768648355
2,2,9,2,1,43,11.0858329161898
2,2,9,2,1,44,11.3050692736975
2,2,9,2,1,45,11.4644857643009
2,2,9,2,1,46,11.5470371601809
2,2,9,2,1,47,11.5380376395079
2,2,9,2,1,48,11.4271400130501
2,2,9,2,1,49,11.2091491407112
2,2,9,2,1,50,10.88365488088
2,2,9,2,1,51,10.453213906719
2,2,9,2,1,52,9.92022930941891
2,2,9,2,1,53,9.28375294077732
2,2,9,2,1,54,8.53852935983111
2,2,9,2,1,55,7.67767777186524
2,2,9,2,1,56,6.69868882430128
2,2,9,2,1,57,5.6116495004129
2,2,9,2,1,58,4.44835813230788
2,2,9,2,1,59,3.27102136955458
2,2,9,2,1,60,2.17442916194478
2,2,9,2,1,61,1.27396606779035
2,2,9,2,1,62,0.676083917876698
2,2,9,2,1,63,0.443067349402576
2,2,9,2,1,64,0.571149906465318
2,2,9,2,1,65,0.994155055915142
2,2,9,2,1,66,1.6085756012806
2,2,9,2,1,67,2.30642362191696
2,2,9,2,1,68,3.00215908522383
2,2,9,2,1,69,3.64542234952705
2,2,9,2,1,70,4.21969396518842
2,2,9,2,1,71,4.73118146640061
2,2,9,2,1,72,5.19554112687534
2,2,9,2,1,73,5.62647878623948
2,2,9,2,1,74,6.028698443302
2,2,9,2,1,75,6.39613798786936
2,2,9,2,1,76,6.71523227066558
2,2,9,2,1,77,6.97121269170663
2,2,9,2,1,78,7.15393354847651
2,2,9,2,1,79,7.25970189836133
2,2,9,2,1,80,7.28732856131339
2,2,9,2,1,81,7.230677507637
2,2,9,2,1,82,7.07292688407695
2,2,9,2,1,83,6.78672165238215
2,2,9,2,1,84,6.341287876293
2,2,9,2,1,85,5.71364651882031
2,2,9,2,1,86,4.89932245133481
2,2,9,2,1,87,3.91788122682491
2,2,9,2,1,88,2.81196735215791
2,2,9,2,1,89,1.6421478751191
2,2,9,2,1,90,0.481859591138419
2,2,9,2,1,91,-0.586222425996193
2,2,9,2,1,92,-1.47467974612679
2,2,9,2,1,93,-2.10148221819166
2,2,9,2,1,94,-2.40810005210745
2,2,9,2,1,95,-2.38216266678601
2,2,9,2,1,96,-2.07652373767614
2,2,9,2,1,97,-1.61411036294669
2,2,9,2,1,98,-1.17162403011219
2,2,9,2,1,99,-0.941392922048759
2,2,9,2,1,100,-1.07976897069051
