subject,condition,replication,leg,joint,time,angle
2,2,4,2,1,0,-1.38262994514274
2,2,4,2,1,1,-2.59457278048512
2,2,4,2,1,2,-3.75871557676186
2,2,4,2,1,3,-4.66661482707302
2,2,4,2,1,4,-5.16794210795944
2,2,4,2,1,5,-5.20653343210286
2,2,4,2,1,6,-4.82197566364294
2,2,4,2,1,7,-4.12268187552824
2,2,4,2,1,8,-3.24802760059917
2,2,4,2,1,9,-2.33151638237528
2,2,4,2,1,10,-1.4739797961586
2,2,4,2,1,11,-0.73170996387872
2,2,4,2,1,12,-0.118509719508148
2,2,4,2,1,13,0.381898141562465
2,2,4,2,1,14,0.799879575093702
2,2,4,2,1,15,1.16574361609709
2,2,4,2,1,16,1.50117240394168
2,2,4,2,1,17,1.81751662150264
2,2,4,2,1,18,2.11956150833515
2,2,4,2,1,19,2.41174254524586
2,2,4,2,1,20,2.70348539473205
2,2,4,2,1,21,3.01092306897201
2,2,4,2,1,22,3.35371706729018
2,2,4,2,1,23,3.74830156418833
2,2,4,2,1,24,4.20093862663127
2,2,4,2,1,25,4.70354349802325
2,2,4,2,1,26,5.23347768480058
2,2,4,2,1,27,5.75726179406219
2,2,4,2,1,28,6.23853406897314
2,2,4,2,1,29,6.64853001206347
2,2,4,2,1,30,6.97507119584753
2,2,4,2,1,31,7.2262772590728
2,2,4,2,1,32,7.42731038370698
2,2,4,2,1,33,7.61235493277714
2,2,4,2,1,34,7.81437539602322
2,2,4,2,1,35,8.05566987094839
2,2,4,2,1,36,8.34201104636388
2,2,4,2,1,37,8.66188458308598
2,2,4,2,1,38,8.99126588867084
2,2,4,2,1,39,9.30128324287463
2,2,4,2,1,40,9.56594407946643
2,2,4,2,1,41,9.76753015828875
2,2,4,2,1,42,9.89853608151564
2,2,4,2,1,43,9.96077205508914
2,2,4,2,1,44,9.96267715234662
2,2,4,2,1,45,9.91615238330935
2,2,4,2,1,46,9.83310477071605
2,2,4,2,1,47,9.72163681638284
2,2,4,2,1,48,9.58256267778024
2,2,4,2,1,49,9.40751019776206
2,2,4,2,1,50,9.17962666770066
2,2,4,2,1,51,8.87645520725422
2,2,4,2,1,52,8.47389377089915
2,2,4,2,1,53,7.95060620301704
2,2,4,2,1,54,7.29286361023135
2,2,4,2,1,55,6.49971263069526
2,2,4,2,1,56,5.58781043176493
2,2,4,2,1,57,4.59497898332526
2,2,4,2,1,58,3.58181562505981
2,2,4,2,1,59,2.62931074767295
2,2,4,2,1,60,1.82974808659511
2,2,4,2,1,61,1.26926268683527
2,2,4,2,1,62,1.00688011544354
2,2,4,2,1,63,1.05958927688458
2,2,4,2,1,64,1.39939228498298
2,2,4,2,1,65,1.96310273911986
2,2,4,2,1,66,2.66834405095203
2,2,4,2,1,67,3.43031646102943
2,2,4,2,1,68,4.17511058412107
2,2,4,2,1,69,4.84865521417151
2,2,4,2,1,70,5.42190183040574
2,2,4,2,1,71,5.89119752702017
2,2,4,2,1,72,6.27443120120838
2,2,4,2,1,73,6.60320266810234
2,2,4,2,1,74,6.91314609433678
2,2,4,2,1,75,7.2336147652094
2,2,4,2,1,76,7.57807704571145
2,2,4,2,1,77,7.93785284315735
2,2,4,2,1,78,8.28175246322786
2,2,4,2,1,79,8.56348693254458
2,2,4,2,1,80,8.73419536890788
2,2,4,2,1,81,8.75508612982483
2,2,4,2,1,82,8.60585642380518
2,2,4,2,1,83,8.28711920568269
2,2,4,2,1,84,7.81811203619559
2,2,4,2,1,85,7.23153097139183
2,2,4,2,1,86,6.56715447211385
2,2,4,2,1,87,5.86552514583437
2,2,4,2,1,88,5.16300348003023
2,2,4,2,1,89,4.48966329315478
2,2,4,2,1,90,3.87076602041573
2,2,4,2,1,91,3.33067007639051
2,2,4,2,1,92,2.89609529001202
2,2,4,2,1,93,2.59533772430546
2,2,4,2,1,94,2.45198071904629
2,2,4,2,1,95,2.47418411105333
2,2,4,2,1,96,2.64283892016806
2,2,4,2,1,97,2.90251215825997
2,2,4,2,1,98,3.16103994833016
2,2,4,2,1,99,3.30110806664407
2,2,4,2,1,100,3.20559730521404
