subject,condition,replication,leg,joint,time,angle
2,2,8,2,1,0,0.46537725063836
2,2,8,2,1,1,-0.523590995534128
2,2,8,2,1,2,-1.56783665790851
2,2,8,2,1,3,-2.49797001017858
2,2,8,2,1,4,-3.1671317068741
2,2,8,2,1,5,-3.48783209396116
2,2,8,2,1,6,-3.44493357901683
2,2,8,2,1,7,-3.08481271367576
2,2,8,2,1,8,-2.49252492907726
2,2,8,2,1,9,-1.76640583538475
2,2,8,2,1,10,-0.996922192251526
2,2,8,2,1,11,-0.253246332560377
2,2,8,2,1,12,0.421357733973749
2,2,8,2,1,13,1.00681060088702
2,2,8,2,1,14,1.49994426474022
2,2,8,2,1,15,1.90867575188152
2,2,8,2,1,16,2.24828891897211
2,2,8,2,1,17,2.5396803254434
2,2,8,2,1,18,2.8079577703351
2,2,8,2,1,19,3.08009193861251
2,2,8,2,1,20,3.38091554869977
2,2,8,2,1,21,3.72808010442683
2,2,8,2,1,22,4.12778915449536
2,2,8,2,1,23,4.57286990299619
2,2,8,2,1,24,5.04471539120099
2,2,8,2,1,25,5.51859690103508
2,2,8,2,1,26,5.97093538688277
2,2,8,2,1,27,6.38590039065432
2,2,8,2,1,28,6.75876283831642
2,2,8,2,1,29,7.0950992623555
2,2,8,2,1,30,7.40694921233347
2,2,8,2,1,31,7.70858553994015
2,2,8,2,1,32,8.01301324712572
2,2,8,2,1,33,8.32853874358968
2,2,8,2,1,34,8.65550851756647
2,2,8,2,1,35,8.98485525824219
2,2,8,2,1,36,9.29978028141574
2,2,8,2,1,37,9.58045848618289
2,2,8,2,1,38,9.8097370564411
2,2,8,2,1,39,9.97723259724359
2,2,8,2,1,40,10.0801914512286
2,2,8,2,1,41,10.1212026477847
2,2,8,2,1,42,10.1047647550485
2,2,8,2,1,43,10.0344386433468
2,2,8,2,1,44,9.91144465533523
2,2,8,2,1,45,9.73468605854866
2,2,8,2,1,46,9.50164906443087
2,2,8,2,1,47,9.20940501581533
2,2,8,2,1,48,8.85499453489892
2,2,8,2,1,49,8.43543938698741
2,2,8,2,1,50,7.94835052717102
2,2,8,2,1,51,7.39358058459388
2,2,8,2,1,52,6.77530514000042
2,2,8,2,1,53,6.10370397751237
2,2,8,2,1,54,5.39649067399364
2,2,8,2,1,55,4.68115023461943
2,2,8,2,1,56,3.99759116832727
2,2,8,2,1,57,3.39895861661766
2,2,8,2,1,58,2.94636248570239
2,2,8,2,1,59,2.69561155347135
2,2,8,2,1,60,2.67977340288007
2,2,8,2,1,61,2.89542994233093
2,2,8,2,1,62,3.30029385168989
2,2,8,2,1,63,3.82260603466387
2,2,8,2,1,64,4.37971649068685
2,2,8,2,1,65,4.89868434990686
2,2,8,2,1,66,5.33183203375334
2,2,8,2,1,67,5.66322481332053
2,2,8,2,1,68,5.90519275026854
2,2,8,2,1,69,6.08840331804463
2,2,8,2,1,70,6.24904502652962
2,2,8,2,1,71,6.417020705251
2,2,8,2,1,72,6.60809574331821
2,2,8,2,1,73,6.82142195659424
2,2,8,2,1,74,7.04238329049355
2,2,8,2,1,75,7.24924542815554
2,2,8,2,1,76,7.4206601970368
2,2,8,2,1,77,7.54077527239255
2,2,8,2,1,78,7.59978047466415
2,2,8,2,1,79,7.59045476012177
2,2,8,2,1,80,7.50397013186299
2,2,8,2,1,81,7.32834756533704
2,2,8,2,1,82,7.05114582615586
2,2,8,2,1,83,6.66556263081044
2,2,8,2,1,84,6.17737528568874
2,2,8,2,1,85,5.60893093507179
2,2,8,2,1,86,4.99794345332351
2,2,8,2,1,87,4.39030007831927
2,2,8,2,1,88,3.82916045731553
2,2,8,2,1,89,3.34432180700668
2,2,8,2,1,90,2.9466725060888
2,2,8,2,1,91,2.63120280364942
2,2,8,2,1,92,2.38692102943628
2,2,8,2,1,93,2.20803711505933
2,2,8,2,1,94,2.10028041313083
2,2,8,2,1,95,2.07875400714287
2,2,8,2,1,96,2.15727242530859
2,2,8,2,1,97,2.33275836395711
2,2,8,2,1,98,2.57093792230102
2,2,8,2,1,99,2.79942650422944
2,2,8,2,1,100,2.91374545645071
