subject,condition,replication,leg,joint,time,angle
2,2,1,2,1,0,0.812612608057421
2,2,1,2,1,1,0.0769481229734828
2,2,1,2,1,2,-0.899235868184136
2,2,1,2,1,3,-1.99150585067824
2,2,1,2,1,4,-3.03064168578572
2,2,1,2,1,5,-3.85250492139007
2,2,1,2,1,6,-4.34311678747212
2,2,1,2,1,7,-4.4632384725746
2,2,1,2,1,8,-4.24756085120128
2,2,1,2,1,9,-3.78204763428722
2,2,1,2,1,10,-3.17203794799756
2,2,1,2,1,11,-2.51239126259481
2,2,1,2,1,12,-1.86854081532037
2,2,1,2,1,13,-1.27138208904859
2,2,1,2,1,14,-0.724513754764745
2,2,1,2,1,15,-0.218090298687063
2,2,1,2,1,16,0.25775149432835
2,2,1,2,1,17,0.705158411363042
2,2,1,2,1,18,1.11864627605651
2,2,1,2,1,19,1.49131793143273
2,2,1,2,1,20,1.82309578717357
2,2,1,2,1,21,2.12622941055346
2,2,1,2,1,22,2.42414989068776
2,2,1,2,1,23,2.74332527084397
2,2,1,2,1,24,3.10176600352811
2,2,1,2,1,25,3.50080449014074
2,2,1,2,1,26,3.92513740685407
2,2,1,2,1,27,4.35038317172893
2,2,1,2,1,28,4.75395453333362
2,2,1,2,1,29,5.12366202224124
2,2,1,2,1,30,5.4609521141066
2,2,1,2,1,31,5.77868166044186
2,2,1,2,1,32,6.09530752962926
2,2,1,2,1,33,6.42883254114569
2,2,1,2,1,34,6.79274575001607
2,2,1,2,1,35,7.19408613897088
2,2,1,2,1,36,7.63280261956316
2,2,1,2,1,37,8.10212426425099
2,2,1,2,1,38,8.58950567049124
2,2,1,2,1,39,9.07838023812779
2,2,1,2,1,40,9.55100075858558
2,2,1,2,1,41,9.99193801430871
2,2,1,2,1,42,10.3910098651391
2,2,1,2,1,43,10.744462767568
2,2,1,2,1,44,11.0541171691259
2,2,1,2,1,45,11.3244062621467
2,2,1,2,1,46,11.5581777308543
2,2,1,2,1,47,11.7527478153051
2,2,1,2,1,48,11.8978121347423
2,2,1,2,1,49,11.9759641043624
2,2,1,2,1,50,11.9650895270416
2,2,1,2,1,51,11.8416316482908
2,2,1,2,1,52,11.5840105841787
2,2,1,2,1,53,11.1763493156905
2,2,1,2,1,54,10.6125848324026
2,2,1,2,1,55,9.90065440877891
2,2,1,2,1,56,9.06571476673597
2,2,1,2,1,57,8.15160368849835
2,2,1,2,1,58,7.21883825000999
2,2,1,2,1,59,6.33797081702426
2,2,1,2,1,60,5.57799691977454
2,2,1,2,1,61,4.99278852298565
2,2,1,2,1,62,4.61153241353481
2,2,1,2,1,63,4.43720504787972
2,2,1,2,1,64,4.4534583873863
2,2,1,2,1,65,4.63394984221351
2,2,1,2,1,66,4.94793395910382
2,2,1,2,1,67,5.35959350551043
2,2,1,2,1,68,5.82584236291715
2,2,1,2,1,69,6.2989335912004
2,2,1,2,1,70,6.73579853210267
2,2,1,2,1,71,7.10974771459939
2,2,1,2,1,72,7.41787911955614
2,2,1,2,1,73,7.67967313438412
2,2,1,2,1,74,7.92672245212496
2,2,1,2,1,75,8.18759656604023
2,2,1,2,1,76,8.47336907514956
2,2,1,2,1,77,8.76940787272177
2,2,1,2,1,78,9.03563204770964
2,2,1,2,1,79,9.21467692964674
2,2,1,2,1,80,9.24403010018165
2,2,1,2,1,81,9.06840448688372
2,2,1,2,1,82,8.649919344633
2,2,1,2,1,83,7.975050338641
2,2,1,2,1,84,7.0591481910568
2,2,1,2,1,85,5.94707265951371
2,2,1,2,1,86,4.70880962968713
2,2,1,2,1,87,3.42804852152374
2,2,1,2,1,88,2.18596756896731
2,2,1,2,1,89,1.04499886042418
2,2,1,2,1,90,0.039010576459707
2,2,1,2,1,91,-0.825588443068429
2,2,1,2,1,92,-1.55890675463802
2,2,1,2,1,93,-2.17271428932862
2,2,1,2,1,94,-2.66980992414991
2,2,1,2,1,95,-3.04244188717543
2,2,1,2,1,96,-3.28010383791339
2,2,1,2,1,97,-3.38303950391012
2,2,1,2,1,98,-3.37519131090539
2,2,1,2,1,99,-3.31096136925552
2,2,1,2,1,100,-3.27093304955826
