subject,condition,replication,leg,joint,time,angle
2,2,5,2,1,0,3.10714940408117
2,2,5,2,1,1,2.59702865449713
2,2,5,2,1,2,1.77479058699166
2,2,5,2,1,3,0.719070093254152
2,2,5,2,1,4,-0.430333234555234
2,2,5,2,1,5,-1.50800851401799
2,2,5,2,1,6,-2.36573085558832
2,2,5,2,1,7,-2.90731704379405
2,2,5,2,1,8,-3.10417483441944
2,2,5,2,1,9,-2.99089324780357
2,2,5,2,1,10,-2.6457770806137
2,2,5,2,1,11,-2.16585694613337
2,2,5,2,1,12,-1.64278123956431
2,2,5,2,1,13,-1.14527349600041
2,2,5,2,1,14,-0.711137300375459
2,2,5,2,1,15,-0.348167152921856
2,2,5,2,1,16,-0.042004386936935
2,2,5,2,1,17,0.232571132088123
2,2,5,2,1,18,0.500734687092447
2,2,5,2,1,19,0.780348755426467
2,2,5,2,1,20,1.08007001434019
2,2,5,2,1,21,1.40249554842409
2,2,5,2,1,22,1.7495640582981
2,2,5,2,1,23,2.12683786716462
2,2,5,2,1,24,2.54397738717557
2,2,5,2,1,25,3.01101670671262
2,2,5,2,1,26,3.53260886591285
2,2,5,2,1,27,4.10329027948911
2,2,5,2,1,28,4.70603949726132
2,2,5,2,1,29,5.3145723683587
2,2,5,2,1,30,5.89913177334232
2,2,5,2,1,31,6.43386054191473
2,2,5,2,1,32,6.90333094892548
2,2,5,2,1,33,7.30668767678924
2,2,5,2,1,34,7.6584491727147
2,2,5,2,1,35,7.98521421276593
2,2,5,2,1,36,8.3181011282399
2,2,5,2,1,37,8.68308891455331
2,2,5,2,1,38,9.09316888829171
2,2,5,2,1,39,9.54540572209425
2,2,5,2,1,40,10.0228766335391
2,2,5,2,1,41,10.500361120168
2,2,5,2,1,42,10.9510806001826
2,2,5,2,1,43,11.35231520196
2,2,5,2,1,44,11.6883528896284
2,2,5,2,1,45,11.9503353761762
2,2,5,2,1,46,12.1336317601114
2,2,5,2,1,47,12.2344169261798
2,2,5,2,1,48,12.2470806495219
2,2,5,2,1,49,12.1634477712427
2,2,5,2,1,50,11.9737444315651
2,2,5,2,1,51,11.6684626110793
2,2,5,2,1,52,11.2404400029548
2,2,5,2,1,53,10.6868173519965
2,2,5,2,1,54,10.0103545626445
2,2,5,2,1,55,9.21942596425734
2,2,5,2,1,56,8.32729856698077
2,2,5,2,1,57,7.35251511657884
2,2,5,2,1,58,6.32219899182508
2,2,5,2,1,59,5.27730829619684
2,2,5,2,1,60,4.27734230479469
2,2,5,2,1,61,3.4001972776081
2,2,5,2,1,62,2.73308230449045
2,2,5,2,1,63,2.35280667345715
2,2,5,2,1,64,2.30054367428848
2,2,5,2,1,65,2.5616230515885
2,2,5,2,1,66,3.06282702569372
2,2,5,2,1,67,3.69014321300383
2,2,5,2,1,68,4.32239443667478
2,2,5,2,1,69,4.8658583309508
2,2,5,2,1,70,5.2752552074077
2,2,5,2,1,71,5.55484746235561
2,2,5,2,1,72,5.74312854939904
2,2,5,2,1,73,5.89060531009086
2,2,5,2,1,74,6.0404784321321
2,2,5,2,1,75,6.21719953252377
2,2,5,2,1,76,6.42300706877044
2,2,5,2,1,77,6.64107127661964
2,2,5,2,1,78,6.84210404536011
2,2,5,2,1,79,6.99218136713634
2,2,5,2,1,80,7.05943619855389
2,2,5,2,1,81,7.01882545969084
2,2,5,2,1,82,6.85552484554522
2,2,5,2,1,83,6.56796577970088
2,2,5,2,1,84,6.17003066490869
2,2,5,2,1,85,5.69136957752971
2,2,5,2,1,86,5.17363595792729
2,2,5,2,1,87,4.662762927807
2,2,5,2,1,88,4.19946233810186
2,2,5,2,1,89,3.81211036735232
2,2,5,2,1,90,3.51511895394714
2,2,5,2,1,91,3.31292710888202
2,2,5,2,1,92,3.20689492210983
2,2,5,2,1,93,3.2010997860512
2,2,5,2,1,94,3.30274245025938
2,2,5,2,1,95,3.51492026256001
2,2,5,2,1,96,3.82339858161326
2,2,5,2,1,97,4.18355347534275
2,2,5,2,1,98,4.51457331578086
2,2,5,2,1,99,4.70670005302836
2,2,5,2,1,100,4.64266494508221
