subject,condition,replication,leg,joint,time,angle
10,2,4,1,2,0,-1.6062814062944
10,2,4,1,2,1,-0.544024477176828
10,2,4,1,2,2,1.11602883506864
10,2,4,1,2,3,3.20777403842525
10,2,4,1,2,4,5.58027704576536
10,2,4,1,2,5,8.1016851039586
10,2,4,1,2,6,10.6513275530289
10,2,4,1,2,7,13.1117192867744
10,2,4,1,2,8,15.3683005631914
10,2,4,1,2,9,17.3190097558963
10,2,4,1,2,10,18.8895823151317
10,2,4,1,2,11,20.0460344529778
10,2,4,1,2,12,20.7962190399879
10,2,4,1,2,13,21.1798331709789
10,2,4,1,2,14,21.2514837141065
10,2,4,1,2,15,21.0646207484818
10,2,4,1,2,16,20.6618832052909
10,2,4,1,2,17,20.0731843852403
10,2,4,1,2,18,19.3197881125778
10,2,4,1,2,19,18.4203952411119
10,2,4,1,2,20,17.3959647898519
10,2,4,1,2,21,16.2716084104877
10,2,4,1,2,22,15.0761678022264
10,2,4,1,2,23,13.8410084481671
10,2,4,1,2,24,12.5989706377614
10,2,4,1,2,25,11.3835846508457
10,2,4,1,2,26,10.2276437888313
10,2,4,1,2,27,9.16006001568977
10,2,4,1,2,28,8.20147999663399
10,2,4,1,2,29,7.36123777887465
10,2,4,1,2,30,6.63717163102723
10,2,4,1,2,31,6.01830023015864
10,2,4,1,2,32,5.48832252676367
10,2,4,1,2,33,5.02831721878449
10,2,4,1,2,34,4.61813435303068
10,2,4,1,2,35,4.23782098990955
10,2,4,1,2,36,3.87022615916003
10,2,4,1,2,37,3.50445414574733
10,2,4,1,2,38,3.13844251972471
10,2,4,1,2,39,2.77886950237798
10,2,4,1,2,40,2.43784054010731
10,2,4,1,2,41,2.12763202152058
10,2,4,1,2,42,1.85581197185181
10,2,4,1,2,43,1.62262352510953
10,2,4,1,2,44,1.42202265614415
10,2,4,1,2,45,1.24630062617497
10,2,4,1,2,46,1.09246252102752
10,2,4,1,2,47,0.967274727736651
10,2,4,1,2,48,0.88854398811261
10,2,4,1,2,49,0.882358434079727
10,2,4,1,2,50,0.977392330395628
10,2,4,1,2,51,1.1994953836952
10,2,4,1,2,52,1.56977843223436
10,2,4,1,2,53,2.1070106678214
10,2,4,1,2,54,2.831804243731
10,2,4,1,2,55,3.76892040359624
10,2,4,1,2,56,4.94650578711303
10,2,4,1,2,57,6.39447351950004
10,2,4,1,2,58,8.14487632799249
10,2,4,1,2,59,10.233891165615
10,2,4,1,2,60,12.7016610458473
10,2,4,1,2,61,15.5851980452686
10,2,4,1,2,62,18.9027004424325
10,2,4,1,2,63,22.6335463838524
10,2,4,1,2,64,26.7031822985119
10,2,4,1,2,65,30.985230465749
10,2,4,1,2,66,35.3244243255744
10,2,4,1,2,67,39.5698822454079
10,2,4,1,2,68,43.5984331048001
10,2,4,1,2,69,47.3189389080104
10,2,4,1,2,70,50.6651358641283
10,2,4,1,2,71,53.5904300253185
10,2,4,1,2,72,56.0682460663842
10,2,4,1,2,73,58.0931247505097
10,2,4,1,2,74,59.6768636534593
10,2,4,1,2,75,60.8403844539723
10,2,4,1,2,76,61.6041946549748
10,2,4,1,2,77,61.9808760521731
10,2,4,1,2,78,61.9721388084493
10,2,4,1,2,79,61.5708908214306
10,2,4,1,2,80,60.7662082575311
10,2,4,1,2,81,59.547979783767
10,2,4,1,2,82,57.9097971228228
10,2,4,1,2,83,55.8500253232076
10,2,4,1,2,84,53.3716402428522
10,2,4,1,2,85,50.4814267443684
10,2,4,1,2,86,47.1892066358047
10,2,4,1,2,87,43.507629560122
10,2,4,1,2,88,39.4536589523453
10,2,4,1,2,89,35.0532885488088
10,2,4,1,2,90,30.3513721726946
10,2,4,1,2,91,25.4257897024083
10,2,4,1,2,92,20.4005752179023
10,2,4,1,2,93,15.4461253972049
10,2,4,1,2,94,10.7614541260239
10,2,4,1,2,95,6.5471243838189
10,2,4,1,2,96,2.98503754748381
10,2,4,1,2,97,0.2285772862052
10,2,4,1,2,98,-1.60602996889195
10,2,4,1,2,99,-2.45628135573152
10,2,4,1,2,100,-2.33412777268702
