subject,condition,replication,leg,joint,time,angle
10,2,7,1,2,0,0.495201066740039
10,2,7,1,2,1,2.03735267980417
10,2,7,1,2,2,3.98020935961414
10,2,7,1,2,3,6.19466765992582
10,2,7,1,2,4,8.57717638594407
10,2,7,1,2,5,11.0363080454606
10,2,7,1,2,6,13.4743562689248
10,2,7,1,2,7,15.7797277975176
10,2,7,1,2,8,17.836733152208
10,2,7,1,2,9,19.5466203107729
10,2,7,1,2,10,20.846832329143
10,2,7,1,2,11,21.7190797062797
10,2,7,1,2,12,22.1842286529924
10,2,7,1,2,13,22.2892989693151
10,2,7,1,2,14,22.0922298233928
10,2,7,1,2,15,21.6489342211845
10,2,7,1,2,16,21.0050304686053
10,2,7,1,2,17,20.193078844241
10,2,7,1,2,18,19.2351701757961
10,2,7,1,2,19,18.1489455909172
10,2,7,1,2,20,16.9550770066021
10,2,7,1,2,21,15.6836062839536
10,2,7,1,2,22,14.3764836548862
10,2,7,1,2,23,13.0843732987064
10,2,7,1,2,24,11.8579448792971
10,2,7,1,2,25,10.7375644173146
10,2,7,1,2,26,9.74634166632475
10,2,7,1,2,27,8.88936067567772
10,2,7,1,2,28,8.15738446047026
10,2,7,1,2,29,7.53228262965561
10,2,7,1,2,30,6.99181280363539
10,2,7,1,2,31,6.51315393839069
10,2,7,1,2,32,6.07526751956601
10,2,7,1,2,33,5.66070812155627
10,2,7,1,2,34,5.25729508305475
10,2,7,1,2,35,4.85913193798699
10,2,7,1,2,36,4.466311833046
10,2,7,1,2,37,4.08274909937397
10,2,7,1,2,38,3.71268713760935
10,2,7,1,2,39,3.35775168444033
10,2,7,1,2,40,3.01694229782766
10,2,7,1,2,41,2.68988133711193
10,2,7,1,2,42,2.38074664692519
10,2,7,1,2,43,2.09971805278224
10,2,7,1,2,44,1.86064927568403
10,2,7,1,2,45,1.67688461589251
10,2,7,1,2,46,1.55832195787836
10,2,7,1,2,47,1.51130097949591
10,2,7,1,2,48,1.54068583975186
10,2,7,1,2,49,1.65268981352881
10,2,7,1,2,50,1.85752520629872
10,2,7,1,2,51,2.17101592016104
10,2,7,1,2,52,2.6144457351634
10,2,7,1,2,53,3.21288271355337
10,2,7,1,2,54,3.99316763991585
10,2,7,1,2,55,4.98277363797963
10,2,7,1,2,56,6.20974686278956
10,2,7,1,2,57,7.70322285325958
10,2,7,1,2,58,9.49377152030193
10,2,7,1,2,59,11.6123552158402
10,2,7,1,2,60,14.0865843661635
10,2,7,1,2,61,16.933623245898
10,2,7,1,2,62,20.1497915977575
10,2,7,1,2,63,23.6990313519988
10,2,7,1,2,64,27.5043954930463
10,2,7,1,2,65,31.4504731254923
10,2,7,1,2,66,35.4015063340274
10,2,7,1,2,67,39.2306369755458
10,2,7,1,2,68,42.8430645886037
10,2,7,1,2,69,46.1797150765793
10,2,7,1,2,70,49.2040203149966
10,2,7,1,2,71,51.8865735578866
10,2,7,1,2,72,54.1983248016503
10,2,7,1,2,73,56.1128199630786
10,2,7,1,2,74,57.611659263343
10,2,7,1,2,75,58.6879143970738
10,2,7,1,2,76,59.3452782339872
10,2,7,1,2,77,59.5941721237169
10,2,7,1,2,78,59.4466578271906
10,2,7,1,2,79,58.9121580554408
10,2,7,1,2,80,57.9950484470117
10,2,7,1,2,81,56.694535703387
10,2,7,1,2,82,55.0065598715305
10,2,7,1,2,83,52.9268800103819
10,2,7,1,2,84,50.4541810674592
10,2,7,1,2,85,47.5919388853273
10,2,7,1,2,86,44.3490375951136
10,2,7,1,2,87,40.7404736759593
10,2,7,1,2,88,36.7899182536557
10,2,7,1,2,89,32.5341758907871
10,2,7,1,2,90,28.0293705112987
10,2,7,1,2,91,23.3580906788618
10,2,7,1,2,92,18.6365500398219
10,2,7,1,2,93,14.015993951769
10,2,7,1,2,94,9.67233986650583
10,2,7,1,2,95,5.78500426837943
10,2,7,1,2,96,2.51731570598558
10,2,7,1,2,97,0.0052637571781233
10,2,7,1,2,98,-1.65155457179786
10,2,7,1,2,99,-2.40380248232706
10,2,7,1,2,100,-2.2650414748009
