subject,condition,replication,leg,joint,time,angle
10,2,3,1,2,0,0.80253776587447
10,2,3,1,2,1,1.8388275434146
10,2,3,1,2,2,3.34704145952132
10,2,3,1,2,3,5.14050677536464
10,2,3,1,2,4,7.06992469789423
10,2,3,1,2,5,9.04214775054205
10,2,3,1,2,6,11.0119586552772
10,2,3,1,2,7,12.9535681338951
10,2,3,1,2,8,14.8304193956835
10,2,3,1,2,9,16.5795380637512
10,2,3,1,2,10,18.1167864273239
10,2,3,1,2,11,19.3566917172456
10,2,3,1,2,12,20.2349869882358
10,2,3,1,2,13,20.7230034305375
10,2,3,1,2,14,20.8300944614609
10,2,3,1,2,15,20.5964244134792
10,2,3,1,2,16,20.0809650284428
10,2,3,1,2,17,19.3486129805593
10,2,3,1,2,18,18.4592068538219
10,2,3,1,2,19,17.4599761392702
10,2,3,1,2,20,16.3822708048138
10,2,3,1,2,21,15.2433259594613
10,2,3,1,2,22,14.0526531390253
10,2,3,1,2,23,12.8211772536105
10,2,3,1,2,24,11.5688283448236
10,2,3,1,2,25,10.3264739703064
10,2,3,1,2,26,9.13142856427993
10,2,3,1,2,27,8.0206991906264
10,2,3,1,2,28,7.02535780961582
10,2,3,1,2,29,6.16628058080876
10,2,3,1,2,30,5.45072924799708
10,2,3,1,2,31,4.87089603130725
10,2,3,1,2,32,4.40499066552981
10,2,3,1,2,33,4.02056863290849
10,2,3,1,2,34,3.67935871659192
10,2,3,1,2,35,3.34359636585671
10,2,3,1,2,36,2.98257007884463
10,2,3,1,2,37,2.57803088580419
10,2,3,1,2,38,2.12748786877774
10,2,3,1,2,39,1.64472087877015
10,2,3,1,2,40,1.15663085065913
10,2,3,1,2,41,0.696857182750649
10,2,3,1,2,42,0.297410467033846
10,2,3,1,2,43,-0.0187848231309904
10,2,3,1,2,44,-0.24163913666739
10,2,3,1,2,45,-0.373181075310459
10,2,3,1,2,46,-0.423637758479827
10,2,3,1,2,47,-0.405864349424001
10,2,3,1,2,48,-0.329379397410371
10,2,3,1,2,49,-0.195906247085146
10,2,3,1,2,50,0.0021627596852731
10,2,3,1,2,51,0.28031859795152
10,2,3,1,2,52,0.658847203976108
10,2,3,1,2,53,1.15939634008418
10,2,3,1,2,54,1.80306820697396
10,2,3,1,2,55,2.61134702399486
10,2,3,1,2,56,3.609442768586
10,2,3,1,2,57,4.83037859399992
10,2,3,1,2,58,6.31789406814221
10,2,3,1,2,59,8.12662732235767
10,2,3,1,2,60,10.3173362746103
10,2,3,1,2,61,12.9458599591581
10,2,3,1,2,62,16.0461828925232
10,2,3,1,2,63,19.6113430890447
10,2,3,1,2,64,23.5770120222291
10,2,3,1,2,65,27.8179741926459
10,2,3,1,2,66,32.1657071114201
10,2,3,1,2,67,36.446965092135
10,2,3,1,2,68,40.5226039738241
10,2,3,1,2,69,44.3045091469449
10,2,3,1,2,70,47.7462939435194
10,2,3,1,2,71,50.8231783602945
10,2,3,1,2,72,53.5162973205069
10,2,3,1,2,73,55.8067415572497
10,2,3,1,2,74,57.6762432262491
10,2,3,1,2,75,59.1103387252293
10,2,3,1,2,76,60.1010228853295
10,2,3,1,2,77,60.6471963994747
10,2,3,1,2,78,60.7531126119511
10,2,3,1,2,79,60.4258599980369
10,2,3,1,2,80,59.6728261509459
10,2,3,1,2,81,58.4997645043345
10,2,3,1,2,82,56.9099794964631
10,2,3,1,2,83,54.9049160329486
10,2,3,1,2,84,52.4860651958234
10,2,3,1,2,85,49.6578428340344
10,2,3,1,2,86,46.4308358618806
10,2,3,1,2,87,42.8250072902027
10,2,3,1,2,88,38.8718550388301
10,2,3,1,2,89,34.6149845425432
10,2,3,1,2,90,30.1095896847091
10,2,3,1,2,91,25.4245592484143
10,2,3,1,2,92,20.6513947832848
10,2,3,1,2,93,15.9179369791736
10,2,3,1,2,94,11.3948388222167
10,2,3,1,2,95,7.27981334484137
10,2,3,1,2,96,3.76523529764704
10,2,3,1,2,97,1.01149832147285
10,2,3,1,2,98,-0.865019288982351
10,2,3,1,2,99,-1.80315501307919
10,2,3,1,2,100,-1.81455878241811
