subject,condition,replication,leg,joint,time,angle
10,2,1,1,2,0,0.513452108903839
10,2,1,1,2,1,1.55404704950001
10,2,1,1,2,2,3.09894599354567
10,2,1,1,2,3,5.00885149495656
10,2,1,1,2,4,7.16400727921488
10,2,1,1,2,5,9.46394263507879
10,2,1,1,2,6,11.8126833515574
10,2,1,1,2,7,14.1052166699598
10,2,1,1,2,8,16.2276274082851
10,2,1,1,2,9,18.0716701051774
10,2,1,1,2,10,19.5554439593038
10,2,1,1,2,11,20.6384721754727
10,2,1,1,2,12,21.3243808996986
10,2,1,1,2,13,21.6501975905027
10,2,1,1,2,14,21.6688588911681
10,2,1,1,2,15,21.4326114894534
10,2,1,1,2,16,20.9831040458945
10,2,1,1,2,17,20.3500240582605
10,2,1,1,2,18,19.5562525519026
10,2,1,1,2,19,18.625374871321
10,2,1,1,2,20,17.5872677458486
10,2,1,1,2,21,16.4792928636999
10,2,1,1,2,22,15.3434293408526
10,2,1,1,2,23,14.2214129371145
10,2,1,1,2,24,13.1494918370367
10,2,1,1,2,25,12.1536396031523
10,2,1,1,2,26,11.246451487884
10,2,1,1,2,27,10.4270790566486
10,2,1,1,2,28,9.68496767571613
10,2,1,1,2,29,9.00565704124764
10,2,1,1,2,30,8.37615742291044
10,2,1,1,2,31,7.78771293589115
10,2,1,1,2,32,7.23549961372536
10,2,1,1,2,33,6.71626124131534
10,2,1,1,2,34,6.22508039843607
10,2,1,1,2,35,5.7528409661119
10,2,1,1,2,36,5.28636612851887
10,2,1,1,2,37,4.81197769044508
10,2,1,1,2,38,4.32094672947988
10,2,1,1,2,39,3.81412182324486
10,2,1,1,2,40,3.3034784903034
10,2,1,1,2,41,2.81019174603787
10,2,1,1,2,42,2.35960980955356
10,2,1,1,2,43,1.97522059331654
10,2,1,1,2,44,1.67427986870158
10,2,1,1,2,45,1.46682987213029
10,2,1,1,2,46,1.35784643877615
10,2,1,1,2,47,1.35041774835355
10,2,1,1,2,48,1.44825734020918
10,2,1,1,2,49,1.65728895016136
10,2,1,1,2,50,1.98696565014005
10,2,1,1,2,51,2.45150517705178
10,2,1,1,2,52,3.07005779739637
10,2,1,1,2,53,3.8651318041392
10,2,1,1,2,54,4.86050194730846
10,2,1,1,2,55,6.08090696205425
10,2,1,1,2,56,7.55416573152061
10,2,1,1,2,57,9.31335124656053
10,2,1,1,2,58,11.3954990773682
10,2,1,1,2,59,13.8347666177429
10,2,1,1,2,60,16.6508757285
10,2,1,1,2,61,19.8358454018299
10,2,1,1,2,62,23.3426906922466
10,2,1,1,2,63,27.0823854778675
10,2,1,1,2,64,30.9335194377107
10,2,1,1,2,65,34.7650752991028
10,2,1,1,2,66,38.4618058497634
10,2,1,1,2,67,41.9391427711934
10,2,1,1,2,68,45.1431643143186
10,2,1,1,2,69,48.0407462307616
10,2,1,1,2,70,50.6102359581359
10,2,1,1,2,71,52.8371338475195
10,2,1,1,2,72,54.714157034178
10,2,1,1,2,73,56.2417052255953
10,2,1,1,2,74,57.4258791661972
10,2,1,1,2,75,58.2737493814007
10,2,1,1,2,76,58.7889580448626
10,2,1,1,2,77,58.9705855066046
10,2,1,1,2,78,58.8150813147446
10,2,1,1,2,79,58.3189154341633
10,2,1,1,2,80,57.4797160586542
10,2,1,1,2,81,56.2954304844487
10,2,1,1,2,82,54.7626904245996
10,2,1,1,2,83,52.8759644605249
10,2,1,1,2,84,50.6283054643129
10,2,1,1,2,85,48.0134474489208
10,2,1,1,2,86,45.028413062629
10,2,1,1,2,87,41.6760082646936
10,2,1,1,2,88,37.9675754576045
10,2,1,1,2,89,33.9274710275249
10,2,1,1,2,90,29.6009385201091
10,2,1,1,2,91,25.0652214855009
10,2,1,1,2,92,20.4391919447309
10,2,1,1,2,93,15.8842595598527
10,2,1,1,2,94,11.5903241246523
10,2,1,1,2,95,7.75023972818168
10,2,1,1,2,96,4.53287486056058
10,2,1,1,2,97,2.06382600556946
10,2,1,1,2,98,0.415175854343199
10,2,1,1,2,99,-0.400877750643968
10,2,1,1,2,100,-0.433138510902847
