subject,condition,replication,leg,joint,time,angle
10,2,8,1,2,0,-2.01961333323719
10,2,8,1,2,1,-0.822473081099012
10,2,8,1,2,2,0.997770272084963
10,2,8,1,2,3,3.28095561714016
10,2,8,1,2,4,5.865384900696
10,2,8,1,2,5,8.59769383378846
10,2,8,1,2,6,11.3341747879234
10,2,8,1,2,7,13.9403529429589
10,2,8,1,2,8,16.2954389484873
10,2,8,1,2,9,18.3026104389864
10,2,8,1,2,10,19.9007642897353
10,2,8,1,2,11,21.0709591711649
10,2,8,1,2,12,21.833339804479
10,2,8,1,2,13,22.2346532927971
10,2,8,1,2,14,22.3312487934905
10,2,8,1,2,15,22.1742481541369
10,2,8,1,2,16,21.8022647352377
10,2,8,1,2,17,21.241815644826
10,2,8,1,2,18,20.5117596237633
10,2,8,1,2,19,19.6275010150865
10,2,8,1,2,20,18.6038731014903
10,2,8,1,2,21,17.457730539339
10,2,8,1,2,22,16.2108072019
10,2,8,1,2,23,14.8919153205967
10,2,8,1,2,24,13.5370789733062
10,2,8,1,2,25,12.1878265153784
10,2,8,1,2,26,10.8882601709928
10,2,8,1,2,27,9.68110171301025
10,2,8,1,2,28,8.60212299043522
10,2,8,1,2,29,7.67359763078281
10,2,8,1,2,30,6.89935796461858
10,2,8,1,2,31,6.26398295425741
10,2,8,1,2,32,5.73690763546499
10,2,8,1,2,33,5.27969782959308
10,2,8,1,2,34,4.85395819231872
10,2,8,1,2,35,4.42748237899854
10,2,8,1,2,36,3.97771376143877
10,2,8,1,2,37,3.4926788869862
10,2,8,1,2,38,2.97076802639258
10,2,8,1,2,39,2.42024129645044
10,2,8,1,2,40,1.85869460375086
10,2,8,1,2,41,1.31120039844675
10,2,8,1,2,42,0.806627749003066
10,2,8,1,2,43,0.372506516153192
10,2,8,1,2,44,0.0299287330127949
10,2,8,1,2,45,-0.209597491339974
10,2,8,1,2,46,-0.344235361914028
10,2,8,1,2,47,-0.378835953104139
10,2,8,1,2,48,-0.320475096414055
10,2,8,1,2,49,-0.173744412907384
10,2,8,1,2,50,0.0629928217385063
10,2,8,1,2,51,0.399279810109307
10,2,8,1,2,52,0.851717439604945
10,2,8,1,2,53,1.44140099050586
10,2,8,1,2,54,2.19144643051692
10,2,8,1,2,55,3.12596683308965
10,2,8,1,2,56,4.27076057605485
10,2,8,1,2,57,5.65491611785365
10,2,8,1,2,58,7.31158169124906
10,2,8,1,2,59,9.27606178032261
10,2,8,1,2,60,11.5802055179423
10,2,8,1,2,61,14.2437145156007
10,2,8,1,2,62,17.2650886734007
10,2,8,1,2,63,20.6145453775703
10,2,8,1,2,64,24.2316360018451
10,2,8,1,2,65,28.0281625687926
10,2,8,1,2,66,31.8984962919493
10,2,8,1,2,67,35.7356788510128
10,2,8,1,2,68,39.4473418414551
10,2,8,1,2,69,42.9627839864297
10,2,8,1,2,70,46.2289723294392
10,2,8,1,2,71,49.2025900440613
10,2,8,1,2,72,51.8455227130844
10,2,8,1,2,73,54.1253023795918
10,2,8,1,2,74,56.017521004664
10,2,8,1,2,75,57.5073150974621
10,2,8,1,2,76,58.588835270674
10,2,8,1,2,77,59.2629510477433
10,2,8,1,2,78,59.5344795775523
10,2,8,1,2,79,59.4097759602167
10,2,8,1,2,80,58.8946916411463
10,2,8,1,2,81,57.9925175311896
10,2,8,1,2,82,56.7021457430866
10,2,8,1,2,83,55.0175644135315
10,2,8,1,2,84,52.9292385844148
10,2,8,1,2,85,50.4271931775195
10,2,8,1,2,86,47.5048839505809
10,2,8,1,2,87,44.1629766519874
10,2,8,1,2,88,40.4126120038847
10,2,8,1,2,89,36.2781810992358
10,2,8,1,2,90,31.8009345103273
10,2,8,1,2,91,27.0455199505462
10,2,8,1,2,92,22.1113871019793
10,2,8,1,2,93,17.1460076656806
10,2,8,1,2,94,12.3483038812979
10,2,8,1,2,95,7.95044860261653
10,2,8,1,2,96,4.18273664056827
10,2,8,1,2,97,1.24016345203675
10,2,8,1,2,98,-0.739519667964324
10,2,8,1,2,99,-1.69336568791524
10,2,8,1,2,100,-1.64602896366252
