subject,condition,replication,leg,joint,time,angle
5,1,3,2,1,0,4.90033364050379
5,1,3,2,1,1,4.43541661896066
5,1,3,2,1,2,3.5953894861983
5,1,3,2,1,3,2.40793648878795
5,1,3,2,1,4,0.991549291460108
5,1,3,2,1,5,-0.458991350491748
5,1,3,2,1,6,-1.71695603356803
5,1,3,2,1,7,-2.58328810281488
5,1,3,2,1,8,-2.9358762623522
5,1,3,2,1,9,-2.75211830284552
5,1,3,2,1,10,-2.09958543154716
5,1,3,2,1,11,-1.10637827308827
5,1,3,2,1,12,0.0769138184565487
5,1,3,2,1,13,1.3106696731557
5,1,3,2,1,14,2.4883275095616
5,1,3,2,1,15,3.54510846381244
5,1,3,2,1,16,4.45631922230227
5,1,3,2,1,17,5.22751858855988
5,1,3,2,1,18,5.881689638612
5,1,3,2,1,19,6.44675771694218
5,1,3,2,1,20,6.94638476850372
5,1,3,2,1,21,7.3953422006792
5,1,3,2,1,22,7.79968072160281
5,1,3,2,1,23,8.16039379234759
5,1,3,2,1,24,8.47889187942288
5,1,3,2,1,25,8.76203009824288
5,1,3,2,1,26,9.02469458900581
5,1,3,2,1,27,9.28873579893732
5,1,3,2,1,28,9.57843947614797
5,1,3,2,1,29,9.91389057999104
5,1,3,2,1,30,10.3044382726148
5,1,3,2,1,31,10.7449582077516
5,1,3,2,1,32,11.2165841860568
5,1,3,2,1,33,11.6924976557167
5,1,3,2,1,34,12.1472716824624
5,1,3,2,1,35,12.566653384762
5,1,3,2,1,36,12.9534924671458
5,1,3,2,1,37,13.3269503884671
5,1,3,2,1,38,13.7144966692717
5,1,3,2,1,39,14.1405274972923
5,1,3,2,1,40,14.6165269609014
5,1,3,2,1,41,15.1365943218259
5,1,3,2,1,42,15.679012215467
5,1,3,2,1,43,16.2130592617708
5,1,3,2,1,44,16.708212399926
5,1,3,2,1,45,17.1425572280905
5,1,3,2,1,46,17.5071657720802
5,1,3,2,1,47,17.8048443216507
5,1,3,2,1,48,18.0441575948895
5,1,3,2,1,49,18.2320890374343
5,1,3,2,1,50,18.3689582312897
5,1,3,2,1,51,18.4475767656916
5,1,3,2,1,52,18.4561628023336
5,1,3,2,1,53,18.3821139323844
5,1,3,2,1,54,18.2133816731681
5,1,3,2,1,55,17.935706733046
5,1,3,2,1,56,17.5265142373191
5,1,3,2,1,57,16.9489074989518
5,1,3,2,1,58,16.1493526528561
5,1,3,2,1,59,15.0618097080421
5,1,3,2,1,60,13.6178990880201
5,1,3,2,1,61,11.7608255396719
5,1,3,2,1,62,9.46100398369413
5,1,3,2,1,63,6.73476005074704
5,1,3,2,1,64,3.66462281432588
5,1,3,2,1,65,0.414784412527531
5,1,3,2,1,66,-2.77495197494655
5,1,3,2,1,67,-5.62599217815359
5,1,3,2,1,68,-7.87992890505882
5,1,3,2,1,69,-9.35605144381579
5,1,3,2,1,70,-9.98855878600778
5,1,3,2,1,71,-9.8340529893147
5,1,3,2,1,72,-9.0543105351448
5,1,3,2,1,73,-7.87587295366401
5,1,3,2,1,74,-6.53433071088027
5,1,3,2,1,75,-5.21931034543572
5,1,3,2,1,76,-4.04085565025854
5,1,3,2,1,77,-3.0261324112634
5,1,3,2,1,78,-2.14374894032893
5,1,3,2,1,79,-1.33962412578725
5,1,3,2,1,80,-0.570026301647874
5,1,3,2,1,81,0.179649060280066
5,1,3,2,1,82,0.894277567737273
5,1,3,2,1,83,1.54329636577778
5,1,3,2,1,84,2.09925383227541
5,1,3,2,1,85,2.55041379545399
5,1,3,2,1,86,2.90239837332002
5,1,3,2,1,87,3.17066881257059
5,1,3,2,1,88,3.37011848204479
5,1,3,2,1,89,3.50846562784745
5,1,3,2,1,90,3.58726211746121
5,1,3,2,1,91,3.60980158094053
5,1,3,2,1,92,3.59153634439744
5,1,3,2,1,93,3.56661312176709
5,1,3,2,1,94,3.58439131703525
5,1,3,2,1,95,3.69317848550061
5,1,3,2,1,96,3.91504081450431
5,1,3,2,1,97,4.22330618027437
5,1,3,2,1,98,4.53437881946892
5,1,3,2,1,99,4.72094365631812
5,1,3,2,1,100,4.64209557562751
