subject,condition,replication,leg,joint,time,angle
5,1,5,2,1,0,4.48176321177263
5,1,5,2,1,1,4.02167003622345
5,1,5,2,1,2,3.2404569170182
5,1,5,2,1,3,2.17703937509529
5,1,5,2,1,4,0.941122366826862
5,1,5,2,1,5,-0.300504714911657
5,1,5,2,1,6,-1.35966172130305
5,1,5,2,1,7,-2.07348614817809
5,1,5,2,1,8,-2.34298025003607
5,1,5,2,1,9,-2.1506792140177
5,1,5,2,1,10,-1.55335735082093
5,1,5,2,1,11,-0.657497373902651
5,1,5,2,1,12,0.411027538599408
5,1,5,2,1,13,1.5340258851061
5,1,5,2,1,14,2.61945484115497
5,1,5,2,1,15,3.60988235474849
5,1,5,2,1,16,4.48207715680751
5,1,5,2,1,17,5.23972427410462
5,1,5,2,1,18,5.90164668225726
5,1,5,2,1,19,6.48998995713012
5,1,5,2,1,20,7.02165678655028
5,1,5,2,1,21,7.50476315445895
5,1,5,2,1,22,7.93946459938251
5,1,5,2,1,23,8.32160624866869
5,1,5,2,1,24,8.64751592301324
5,1,5,2,1,25,8.9187273984742
5,1,5,2,1,26,9.14531557279924
5,1,5,2,1,27,9.34664608185804
5,1,5,2,1,28,9.5489779861307
5,1,5,2,1,29,9.78044703784539
5,1,5,2,1,30,10.0643924362816
5,1,5,2,1,31,10.4129010649557
5,1,5,2,1,32,10.8229913106775
5,1,5,2,1,33,11.2773367679211
5,1,5,2,1,34,11.7493132660221
5,1,5,2,1,35,12.2110170847625
5,1,5,2,1,36,12.6416284324725
5,1,5,2,1,37,13.0335794342021
5,1,5,2,1,38,13.3942224060737
5,1,5,2,1,39,13.742401520383
5,1,5,2,1,40,14.1008638050772
5,1,5,2,1,41,14.4874426485121
5,1,5,2,1,42,14.907996247063
5,1,5,2,1,43,15.3536279382469
5,1,5,2,1,44,15.8030690499914
5,1,5,2,1,45,16.2295643688919
5,1,5,2,1,46,16.6092654470178
5,1,5,2,1,47,16.9278953111522
5,1,5,2,1,48,17.1833873308776
5,1,5,2,1,49,17.3841915722343
5,1,5,2,1,50,17.5441947224383
5,1,5,2,1,51,17.6764043608566
5,1,5,2,1,52,17.7871995530581
5,1,5,2,1,53,17.8722507546535
5,1,5,2,1,54,17.9143343372354
5,1,5,2,1,55,17.8834279723823
5,1,5,2,1,56,17.7388464919747
5,1,5,2,1,57,17.4331968965794
5,1,5,2,1,58,16.9165791856615
5,1,5,2,1,59,16.1395082018235
5,1,5,2,1,60,15.0534905330272
5,1,5,2,1,61,13.610004932932
5,1,5,2,1,62,11.7614807854988
5,1,5,2,1,63,9.47028578433715
5,1,5,2,1,64,6.73088996428828
5,1,5,2,1,65,3.60274301960296
5,1,5,2,1,66,0.240753800740072
5,1,5,2,1,67,-3.10265759989717
5,1,5,2,1,68,-6.11695135460738
5,1,5,2,1,69,-8.50516686339477
5,1,5,2,1,70,-10.0548584017982
5,1,5,2,1,71,-10.682491442558
5,1,5,2,1,72,-10.4420535149004
5,1,5,2,1,73,-9.50766232427031
5,1,5,2,1,74,-8.13187358524837
5,1,5,2,1,75,-6.58494508831778
5,1,5,2,1,76,-5.0893273881356
5,1,5,2,1,77,-3.77460040432232
5,1,5,2,1,78,-2.66893223370158
5,1,5,2,1,79,-1.72698900915826
5,1,5,2,1,80,-0.875020267628279
5,1,5,2,1,81,-0.0522781012903708
5,1,5,2,1,82,0.765599379779363
5,1,5,2,1,83,1.56478073707006
5,1,5,2,1,84,2.30851238337536
5,1,5,2,1,85,2.95791520018221
5,1,5,2,1,86,3.48783580295943
5,1,5,2,1,87,3.89216096855816
5,1,5,2,1,88,4.18007538473997
5,1,5,2,1,89,4.36794501012996
5,1,5,2,1,90,4.47315709017586
5,1,5,2,1,91,4.51379820075929
5,1,5,2,1,92,4.51340935556002
5,1,5,2,1,93,4.50528069762568
5,1,5,2,1,94,4.52917251462966
5,1,5,2,1,95,4.61803937220146
5,1,5,2,1,96,4.77943382925367
5,1,5,2,1,97,4.98163909032518
5,1,5,2,1,98,5.15161418822272
5,1,5,2,1,99,5.18731073026199
5,1,5,2,1,100,4.98022605367583
