subject,condition,replication,leg,joint,time,angle
5,1,6,2,1,0,4.8613689659641
5,1,6,2,1,1,4.22368782394589
5,1,6,2,1,2,3.22694092948759
5,1,6,2,1,3,1.93131654372321
5,1,6,2,1,4,0.476091130158765
5,1,6,2,1,5,-0.946022254095594
5,1,6,2,1,6,-2.13304147596938
5,1,6,2,1,7,-2.92134451808914
5,1,6,2,1,8,-3.21921809657338
5,1,6,2,1,9,-3.0189909347392
5,1,6,2,1,10,-2.3874401229636
5,1,6,2,1,11,-1.44021199873691
5,1,6,2,1,12,-0.310578783544226
5,1,6,2,1,13,0.8785791020368
5,1,6,2,1,14,2.03267810831362
5,1,6,2,1,15,3.09196558245214
5,1,6,2,1,16,4.02854746316938
5,1,6,2,1,17,4.83862831644868
5,1,6,2,1,18,5.53325902257926
5,1,6,2,1,19,6.13090239702245
5,1,6,2,1,20,6.65238215311263
5,1,6,2,1,21,7.11763448733348
5,1,6,2,1,22,7.54340026142086
5,1,6,2,1,23,7.94171744213182
5,1,6,2,1,24,8.31969794846465
5,1,6,2,1,25,8.68095043235097
5,1,6,2,1,26,9.02811248107661
5,1,6,2,1,27,9.36518554595501
5,1,6,2,1,28,9.69853995380992
5,1,6,2,1,29,10.0362427180568
5,1,6,2,1,30,10.386182127877
5,1,6,2,1,31,10.7538271118246
5,1,6,2,1,32,11.1403931754668
5,1,6,2,1,33,11.5422825364065
5,1,6,2,1,34,11.9522755340711
5,1,6,2,1,35,12.362251743774
5,1,6,2,1,36,12.7664304897282
5,1,6,2,1,37,13.163875667798
5,1,6,2,1,38,13.5592479400038
5,1,6,2,1,39,13.9614448437053
5,1,6,2,1,40,14.3802469162549
5,1,6,2,1,41,14.8216175811345
5,1,6,2,1,42,15.2830607204103
5,1,6,2,1,43,15.751231712507
5,1,6,2,1,44,16.203555718693
5,1,6,2,1,45,16.6138485746101
5,1,6,2,1,46,16.9598400017522
5,1,6,2,1,47,17.2293363648423
5,1,6,2,1,48,17.42264261722
5,1,6,2,1,49,17.5507830687871
5,1,6,2,1,50,17.6305953676327
5,1,6,2,1,51,17.6779365974392
5,1,6,2,1,52,17.7006471985138
5,1,6,2,1,53,17.6930772041253
5,1,6,2,1,54,17.6339217855101
5,1,6,2,1,55,17.4875436330867
5,1,6,2,1,56,17.2081574459088
5,1,6,2,1,57,16.7448428052319
5,1,6,2,1,58,16.0460669162863
5,1,6,2,1,59,15.062697775645
5,1,6,2,1,60,13.7495746010105
5,1,6,2,1,61,12.0671201299995
5,1,6,2,1,62,9.9865983940752
5,1,6,2,1,63,7.5033395300106
5,1,6,2,1,64,4.65876800269335
5,1,6,2,1,65,1.56526196786689
5,1,6,2,1,66,-1.58377898745683
5,1,6,2,1,67,-4.5323091524684
5,1,6,2,1,68,-7.01007624666161
5,1,6,2,1,69,-8.7931594604625
5,1,6,2,1,70,-9.75407834472796
5,1,6,2,1,71,-9.88587375751562
5,1,6,2,1,72,-9.30008125961058
5,1,6,2,1,73,-8.1997289378155
5,1,6,2,1,74,-6.82931132376962
5,1,6,2,1,75,-5.41389604674066
5,1,6,2,1,76,-4.10796212046118
5,1,6,2,1,77,-2.97402560002801
5,1,6,2,1,78,-1.99598605831411
5,1,6,2,1,79,-1.11683287386154
5,1,6,2,1,80,-0.279988960068157
5,1,6,2,1,81,0.541729785266652
5,1,6,2,1,82,1.33814161555599
5,1,6,2,1,83,2.07277389159348
5,1,6,2,1,84,2.7040299106777
5,1,6,2,1,85,3.2042333078708
5,1,6,2,1,86,3.56827713492587
5,1,6,2,1,87,3.81035844160761
5,1,6,2,1,88,3.95336142242323
5,1,6,2,1,89,4.0177548513833
5,1,6,2,1,90,4.01614260939882
5,1,6,2,1,91,3.95604202759927
5,1,6,2,1,92,3.84882526572722
5,1,6,2,1,93,3.71897221228085
5,1,6,2,1,94,3.60606486243332
5,1,6,2,1,95,3.55524710133261
5,1,6,2,1,96,3.59751779358685
5,1,6,2,1,97,3.72843189557901
5,1,6,2,1,98,3.89534350336111
5,1,6,2,1,99,4.00107648001323
5,1,6,2,1,100,3.92283622067342
