subject,condition,replication,leg,joint,time,angle
5,1,8,2,1,0,3.41720358749498
5,1,8,2,1,1,2.6656134200466
5,1,8,2,1,2,1.6290996619066
5,1,8,2,1,3,0.397156862612433
5,1,8,2,1,4,-0.872582705284932
5,1,8,2,1,5,-1.98786655647372
5,1,8,2,1,6,-2.77044766384919
5,1,8,2,1,7,-3.10089019211644
5,1,8,2,1,8,-2.94108797644732
5,1,8,2,1,9,-2.3317971580728
5,1,8,2,1,10,-1.37210993372783
5,1,8,2,1,11,-0.190241627907528
5,1,8,2,1,12,1.08432513345963
5,1,8,2,1,13,2.34217348569524
5,1,8,2,1,14,3.5060095069739
5,1,8,2,1,15,4.53389947066485
5,1,8,2,1,16,5.41432655675294
5,1,8,2,1,17,6.15700383138851
5,1,8,2,1,18,6.78262105392348
5,1,8,2,1,19,7.3143994990424
5,1,8,2,1,20,7.77266794866144
5,1,8,2,1,21,8.17263519501163
5,1,8,2,1,22,8.5248821361963
5,1,8,2,1,23,8.8376825983009
5,1,8,2,1,24,9.11986379314637
5,1,8,2,1,25,9.38276207676365
5,1,8,2,1,26,9.64036285548772
5,1,8,2,1,27,9.90776271294005
5,1,8,2,1,28,10.1987184919607
5,1,8,2,1,29,10.5231335896173
5,1,8,2,1,30,10.8850724448801
5,1,8,2,1,31,11.2819965226906
5,1,8,2,1,32,11.705698167623
5,1,8,2,1,33,12.1446973765663
5,1,8,2,1,34,12.5873406583691
5,1,8,2,1,35,13.0243384768737
5,1,8,2,1,36,13.4499068027713
5,1,8,2,1,37,13.8614705126339
5,1,8,2,1,38,14.258665208935
5,1,8,2,1,39,14.6420431903515
5,1,8,2,1,40,15.011600515079
5,1,8,2,1,41,15.3651884262093
5,1,8,2,1,42,15.6973797901554
5,1,8,2,1,43,15.9996372556757
5,1,8,2,1,44,16.2624795271201
5,1,8,2,1,45,16.4790055676943
5,1,8,2,1,46,16.6480266104393
5,1,8,2,1,47,16.7749324501613
5,1,8,2,1,48,16.8699849028896
5,1,8,2,1,49,16.9448921052021
5,1,8,2,1,50,17.0091415942913
5,1,8,2,1,51,17.0668623088001
5,1,8,2,1,52,17.1141213575264
5,1,8,2,1,53,17.136178700151
5,1,8,2,1,54,17.1049673728073
5,1,8,2,1,55,16.9780691736877
5,1,8,2,1,56,16.699839259296
5,1,8,2,1,57,16.2055443828882
5,1,8,2,1,58,15.4280478061702
5,1,8,2,1,59,14.3058186811435
5,1,8,2,1,60,12.790686726934
5,1,8,2,1,61,10.855691082989
5,1,8,2,1,62,8.50539642927212
5,1,8,2,1,63,5.79043793552856
5,1,8,2,1,64,2.82393648486982
5,1,8,2,1,65,-0.212873188865177
5,1,8,2,1,66,-3.08687204552341
5,1,8,2,1,67,-5.55355200421051
5,1,8,2,1,68,-7.40832414043944
5,1,8,2,1,69,-8.52977639683905
5,1,8,2,1,70,-8.90099143544381
5,1,8,2,1,71,-8.60713569106441
5,1,8,2,1,72,-7.81280985397611
5,1,8,2,1,73,-6.72143991823603
5,1,8,2,1,74,-5.52700988618878
5,1,8,2,1,75,-4.37206822208778
5,1,8,2,1,76,-3.32761756307423
5,1,8,2,1,77,-2.39861815072295
5,1,8,2,1,78,-1.54984352466178
5,1,8,2,1,79,-0.737407186967779
5,1,8,2,1,80,0.065606282664336
5,1,8,2,1,81,0.857303228496896
5,1,8,2,1,82,1.60970187374081
5,1,8,2,1,83,2.28242952519492
5,1,8,2,1,84,2.83936828176944
5,1,8,2,1,85,3.26096616085043
5,1,8,2,1,86,3.54760267679611
5,1,8,2,1,87,3.71504211465072
5,1,8,2,1,88,3.78580399035283
5,1,8,2,1,89,3.78152486854252
5,1,8,2,1,90,3.71973101825828
5,1,8,2,1,91,3.61626259891594
5,1,8,2,1,92,3.49167129157406
5,1,8,2,1,93,3.37712459940935
5,1,8,2,1,94,3.31386843995643
5,1,8,2,1,95,3.34286741304209
5,1,8,2,1,96,3.48648292624239
5,1,8,2,1,97,3.72996225366591
5,1,8,2,1,98,4.01195898798175
5,1,8,2,1,99,4.23063708710404
5,1,8,2,1,100,4.2633375726899
