subject,condition,replication,leg,joint,time,angle
5,1,9,2,1,0,4.22271176069387
5,1,9,2,1,1,3.83700211477789
5,1,9,2,1,2,3.04234198139929
5,1,9,2,1,3,1.86537434663901
5,1,9,2,1,4,0.439844439736004
5,1,9,2,1,5,-1.01226001939751
5,1,9,2,1,6,-2.23491190076235
5,1,9,2,1,7,-3.00906524509602
5,1,9,2,1,8,-3.20872102409827
5,1,9,2,1,9,-2.82387557274938
5,1,9,2,1,10,-1.94667398893856
5,1,9,2,1,11,-0.735100602308193
5,1,9,2,1,12,0.632786711585226
5,1,9,2,1,13,1.99947165599454
5,1,9,2,1,14,3.25439018092828
5,1,9,2,1,15,4.34208207871277
5,1,9,2,1,16,5.25584783208361
5,1,9,2,1,17,6.02128292448716
5,1,9,2,1,18,6.67748769927585
5,1,9,2,1,19,7.26092548903686
5,1,9,2,1,20,7.7956353775561
5,1,9,2,1,21,8.29061212504421
5,1,9,2,1,22,8.74344783851203
5,1,9,2,1,23,9.14751043756615
5,1,9,2,1,24,9.49993126242583
5,1,9,2,1,25,9.80739380084989
5,1,9,2,1,26,10.0876260474287
5,1,9,2,1,27,10.3661382828203
5,1,9,2,1,28,10.669454462425
5,1,9,2,1,29,11.0171585209841
5,1,9,2,1,30,11.4156134637429
5,1,9,2,1,31,11.8561909939414
5,1,9,2,1,32,12.3186827440664
5,1,9,2,1,33,12.7786051425562
5,1,9,2,1,34,13.2151049956024
5,1,9,2,1,35,13.6163569205521
5,1,9,2,1,36,13.980901007343
5,1,9,2,1,37,14.3157547260104
5,1,9,2,1,38,14.632393751117
5,1,9,2,1,39,14.9419029674334
5,1,9,2,1,40,15.2503459854998
5,1,9,2,1,41,15.5558556404523
5,1,9,2,1,42,15.8486260535801
5,1,9,2,1,43,16.1141777203207
5,1,9,2,1,44,16.3383365523088
5,1,9,2,1,45,16.5118828830635
5,1,9,2,1,46,16.633367363072
5,1,9,2,1,47,16.7097051160218
5,1,9,2,1,48,16.7545685093191
5,1,9,2,1,49,16.7849473360678
5,1,9,2,1,50,16.8163989829553
5,1,9,2,1,51,16.8580485627369
5,1,9,2,1,52,16.9082574522729
5,1,9,2,1,53,16.951270900507
5,1,9,2,1,54,16.9551519876463
5,1,9,2,1,55,16.8719800224315
5,1,9,2,1,56,16.6406754126391
5,1,9,2,1,57,16.1928221450089
5,1,9,2,1,58,15.4599820373468
5,1,9,2,1,59,14.3805599450074
5,1,9,2,1,60,12.9043994723918
5,1,9,2,1,61,10.9958217120729
5,1,9,2,1,62,8.63907261665455
5,1,9,2,1,63,5.85232312716924
5,1,9,2,1,64,2.70964317592908
5,1,9,2,1,65,-0.637772303158005
5,1,9,2,1,66,-3.95978603751717
5,1,9,2,1,67,-6.97687343195181
5,1,9,2,1,68,-9.41576951602882
5,1,9,2,1,69,-11.0695343051683
5,1,9,2,1,70,-11.8414507805321
5,1,9,2,1,71,-11.7609238474302
5,1,9,2,1,72,-10.9744338351749
5,1,9,2,1,73,-9.71099873278284
5,1,9,2,1,74,-8.22687860295728
5,1,9,2,1,75,-6.74381886438478
5,1,9,2,1,76,-5.40377319227221
5,1,9,2,1,77,-4.25501763289652
5,1,9,2,1,78,-3.27147557303812
5,1,9,2,1,79,-2.38917742626656
5,1,9,2,1,80,-1.54379616629501
5,1,9,2,1,81,-0.6965139989701
5,1,9,2,1,82,0.156844204418555
5,1,9,2,1,83,0.992580628657898
5,1,9,2,1,84,1.7738661255037
5,1,9,2,1,85,2.46492602754199
5,1,9,2,1,86,3.03837331055439
5,1,9,2,1,87,3.47592800971729
5,1,9,2,1,88,3.76718662329123
5,1,9,2,1,89,3.91132512859214
5,1,9,2,1,90,3.9222890921213
5,1,9,2,1,91,3.83432801141397
5,1,9,2,1,92,3.7018375467266
5,1,9,2,1,93,3.58965170770879
5,1,9,2,1,94,3.55380482089348
5,1,9,2,1,95,3.61908491815471
5,1,9,2,1,96,3.7628521837147
5,1,9,2,1,97,3.91447263039679
5,1,9,2,1,98,3.96995962072097
5,1,9,2,1,99,3.817054660114
5,1,9,2,1,100,3.36420192280065
