subject,condition,replication,leg,joint,time,angle
9,2,1,2,2,0,11.2512610144741
9,2,1,2,2,1,11.9729224247998
9,2,1,2,2,2,12.8688443136884
9,2,1,2,2,3,14.0482210981778
9,2,1,2,2,4,15.5829986584565
9,2,1,2,2,5,17.4658607327416
9,2,1,2,2,6,19.5923655044595
9,2,1,2,2,7,21.779361398679
9,2,1,2,2,8,23.8131553104797
9,2,1,2,2,9,25.5078481474879
9,2,1,2,2,10,26.7498968545136
9,2,1,2,2,11,27.5159603140115
9,2,1,2,2,12,27.8603776015583
9,2,1,2,2,13,27.882900800675
9,2,1,2,2,14,27.6895072537384
9,2,1,2,2,15,27.3629234238962
9,2,1,2,2,16,26.9513542079655
9,2,1,2,2,17,26.4740014403911
9,2,1,2,2,18,25.9348561054161
9,2,1,2,2,19,25.3364289440346
9,2,1,2,2,20,24.6885173057563
9,2,1,2,2,21,24.010758412578
9,2,1,2,2,22,23.3307685705231
9,2,1,2,2,23,22.680195322565
9,2,1,2,2,24,22.0901592703854
9,2,1,2,2,25,21.5857884278151
9,2,1,2,2,26,21.1801959660649
9,2,1,2,2,27,20.8695909700134
9,2,1,2,2,28,20.6327089969271
9,2,1,2,2,29,20.4362947278499
9,2,1,2,2,30,20.2456464725303
9,2,1,2,2,31,20.0349412644793
9,2,1,2,2,32,19.7917317081239
9,2,1,2,2,33,19.514350355813
9,2,1,2,2,34,19.2058380009855
9,2,1,2,2,35,18.8702138520572
9,2,1,2,2,36,18.5139214603013
9,2,1,2,2,37,18.1500837707183
9,2,1,2,2,38,17.8007678421689
9,2,1,2,2,39,17.4944755023015
9,2,1,2,2,40,17.2605270694931
9,2,1,2,2,41,17.1235269006091
9,2,1,2,2,42,17.0994428233242
9,2,1,2,2,43,17.191587587966
9,2,1,2,2,44,17.3858203133851
9,2,1,2,2,45,17.6490890151576
9,2,1,2,2,46,17.9367280256885
9,2,1,2,2,47,18.2079069352424
9,2,1,2,2,48,18.4421544925615
9,2,1,2,2,49,18.64970163574
9,2,1,2,2,50,18.8715471220448
9,2,1,2,2,51,19.170370823743
9,2,1,2,2,52,19.6148345598611
9,2,1,2,2,53,20.2626131608655
9,2,1,2,2,54,21.1474059305094
9,2,1,2,2,55,22.2739638654554
9,2,1,2,2,56,23.619868041376
9,2,1,2,2,57,25.14096083898
9,2,1,2,2,58,26.7764326115151
9,2,1,2,2,59,28.4523847743332
9,2,1,2,2,60,30.0839320097671
9,2,1,2,2,61,31.5788111394265
9,2,1,2,2,62,32.8454356170062
9,2,1,2,2,63,33.8059470644318
9,2,1,2,2,64,34.4101414291397
9,2,1,2,2,65,34.6451679145219
9,2,1,2,2,66,34.5361102960138
9,2,1,2,2,67,34.1376056889191
9,2,1,2,2,68,33.5186350440821
9,2,1,2,2,69,32.7467957088241
9,2,1,2,2,70,31.8771689125456
9,2,1,2,2,71,30.9483890721184
9,2,1,2,2,72,29.9849801165252
9,2,1,2,2,73,29.0033739052754
9,2,1,2,2,74,28.0180838123218
9,2,1,2,2,75,27.0445538695872
9,2,1,2,2,76,26.0970952071382
9,2,1,2,2,77,25.183704610234
9,2,1,2,2,78,24.3018663298127
9,2,1,2,2,79,23.4390866414509
9,2,1,2,2,80,22.5783167135331
9,2,1,2,2,81,21.7047612604046
9,2,1,2,2,82,20.8092534898238
9,2,1,2,2,83,19.886773888963
9,2,1,2,2,84,18.9326394515881
9,2,1,2,2,85,17.9398920036469
9,2,1,2,2,86,16.899646494064
9,2,1,2,2,87,15.8047357265036
9,2,1,2,2,88,14.6565179468365
9,2,1,2,2,89,13.4729204703596
9,2,1,2,2,90,12.2931442835385
9,2,1,2,2,91,11.1741482299284
9,2,1,2,2,92,10.1792007363828
9,2,1,2,2,93,9.36419848097606
9,2,1,2,2,94,8.76789076500182
9,2,1,2,2,95,8.40910707901886
9,2,1,2,2,96,8.28948346713252
9,2,1,2,2,97,8.39836957335796
9,2,1,2,2,98,8.71551305416335
9,2,1,2,2,99,9.21066163143872
9,2,1,2,2,100,9.84482282010159
