subject,condition,replication,leg,joint,time,angle
9,2,2,2,2,0,10.0970119344992
9,2,2,2,2,1,10.8580413194681
9,2,2,2,2,2,11.707280625047
9,2,2,2,2,3,12.6821463796217
9,2,2,2,2,4,13.8507735302862
9,2,2,2,2,5,15.2791301520292
9,2,2,2,2,6,16.9903617480042
9,2,2,2,2,7,18.934918442156
9,2,2,2,2,8,20.9859365139424
9,2,2,2,2,9,22.9630121684679
9,2,2,2,2,10,24.6762987319637
9,2,2,2,2,11,25.9756588907369
9,2,2,2,2,12,26.7859877289919
9,2,2,2,2,13,27.1180415536219
9,2,2,2,2,14,27.0515074534566
9,2,2,2,2,15,26.7016810313543
9,2,2,2,2,16,26.1831568342094
9,2,2,2,2,17,25.5844705401719
9,2,2,2,2,18,24.9585485680884
9,2,2,2,2,19,24.3259704646874
9,2,2,2,2,20,23.6851503477358
9,2,2,2,2,21,23.0246810813832
9,2,2,2,2,22,22.3352261693801
9,2,2,2,2,23,21.6187908224183
9,2,2,2,2,24,20.8927643946834
9,2,2,2,2,25,20.1862569757315
9,2,2,2,2,26,19.5307933309827
9,2,2,2,2,27,18.9502400794399
9,2,2,2,2,28,18.4543301892392
9,2,2,2,2,29,18.0371997496433
9,2,2,2,2,30,17.6802813255134
9,2,2,2,2,31,17.3579479868811
9,2,2,2,2,32,17.0436704256511
9,2,2,2,2,33,16.7160869906747
9,2,2,2,2,34,16.3650411055321
9,2,2,2,2,35,15.99628520566
9,2,2,2,2,36,15.6319443969887
9,2,2,2,2,37,15.3071698081987
9,2,2,2,2,38,15.0649060082165
9,2,2,2,2,39,14.9496097068294
9,2,2,2,2,40,14.997764298361
9,2,2,2,2,41,15.2254802196619
9,2,2,2,2,42,15.6184176601963
9,2,2,2,2,43,16.1314346307487
9,2,2,2,2,44,16.7002497929805
9,2,2,2,2,45,17.260383273766
9,2,2,2,2,46,17.7645570165292
9,2,2,2,2,47,18.1918546036586
9,2,2,2,2,48,18.5490650173412
9,2,2,2,2,49,18.8676354872862
9,2,2,2,2,50,19.1998912506963
9,2,2,2,2,51,19.6135412120475
9,2,2,2,2,52,20.1833242958214
9,2,2,2,2,53,20.9793193647088
9,2,2,2,2,54,22.0535123661269
9,2,2,2,2,55,23.4270383561931
9,2,2,2,2,56,25.0827474209005
9,2,2,2,2,57,26.965522196953
9,2,2,2,2,58,28.9903675265091
9,2,2,2,2,59,31.0529825931911
9,2,2,2,2,60,33.0394630340953
9,2,2,2,2,61,34.8336964308576
9,2,2,2,2,62,36.3245519986848
9,2,2,2,2,63,37.4156367568514
9,2,2,2,2,64,38.0388883592906
9,2,2,2,2,65,38.1682928415492
9,2,2,2,2,66,37.8270507966258
9,2,2,2,2,67,37.081902289503
9,2,2,2,2,68,36.0258007948366
9,2,2,2,2,69,34.7554204262075
9,2,2,2,2,70,33.3536305668431
9,2,2,2,2,71,31.8833547257757
9,2,2,2,2,72,30.3917410508813
9,2,2,2,2,73,28.9191323804179
9,2,2,2,2,74,27.5058400412359
9,2,2,2,2,75,26.1925838021218
9,2,2,2,2,76,25.0143510749884
9,2,2,2,2,77,23.9912637346687
9,2,2,2,2,78,23.1218537936451
9,2,2,2,2,79,22.3816945739807
9,2,2,2,2,80,21.7281588005559
9,2,2,2,2,81,21.1088908582673
9,2,2,2,2,82,20.4715958779621
9,2,2,2,2,83,19.7721576544774
9,2,2,2,2,84,18.9789960602858
9,2,2,2,2,85,18.0735972708967
9,2,2,2,2,86,17.0494551527447
9,2,2,2,2,87,15.9125310706317
9,2,2,2,2,88,14.6840144454933
9,2,2,2,2,89,13.4029567152501
9,2,2,2,2,90,12.1256451510301
9,2,2,2,2,91,10.9189875979366
9,2,2,2,2,92,9.84901099652385
9,2,2,2,2,93,8.96942330842603
9,2,2,2,2,94,8.3158662889532
9,2,2,2,2,95,7.90653492374575
9,2,2,2,2,96,7.74407845229427
9,2,2,2,2,97,7.81626515437087
9,2,2,2,2,98,8.09818976977655
9,2,2,2,2,99,8.56008743068037
9,2,2,2,2,100,9.17968007609884
