subject,condition,replication,leg,joint,time,angle
2,3,7,2,2,0,14.9826675373289
2,3,7,2,2,1,15.2751679037673
2,3,7,2,2,2,15.9984120213815
2,3,7,2,2,3,17.0094306303951
2,3,7,2,2,4,18.1665240496852
2,3,7,2,2,5,19.3458674384124
2,3,7,2,2,6,20.4498130822404
2,3,7,2,2,7,21.4058706170289
2,3,7,2,2,8,22.1589708822429
2,3,7,2,2,9,22.664738275644
2,3,7,2,2,10,22.8931493672144
2,3,7,2,2,11,22.8412539459752
2,3,7,2,2,12,22.5432773153396
2,3,7,2,2,13,22.0678467360511
2,3,7,2,2,14,21.5020736064757
2,3,7,2,2,15,20.9302668186513
2,3,7,2,2,16,20.4165278623104
2,3,7,2,2,17,19.9961090655814
2,3,7,2,2,18,19.6766212260569
2,3,7,2,2,19,19.4454403038315
2,3,7,2,2,20,19.2792767598765
2,3,7,2,2,21,19.151896012413
2,3,7,2,2,22,19.0384525539116
2,3,7,2,2,23,18.9166435247124
2,3,7,2,2,24,18.7665843331634
2,3,7,2,2,25,18.5716845114624
2,3,7,2,2,26,18.3208803241119
2,3,7,2,2,27,18.0108335382194
2,3,7,2,2,28,17.6463629661846
2,3,7,2,2,29,17.2388594401913
2,3,7,2,2,30,16.8031544147285
2,3,7,2,2,31,16.353887206223
2,3,7,2,2,32,15.9023328302905
2,3,7,2,2,33,15.4547394044259
2,3,7,2,2,34,15.0126959939164
2,3,7,2,2,35,14.5752449555994
2,3,7,2,2,36,14.1417416474649
2,3,7,2,2,37,13.7143005121924
2,3,7,2,2,38,13.298971902952
2,3,7,2,2,39,12.9050683280828
2,3,7,2,2,40,12.5430761155244
2,3,7,2,2,41,12.2225992888468
2,3,7,2,2,42,11.9517163611105
2,3,7,2,2,43,11.7376080721862
2,3,7,2,2,44,11.5872247603944
2,3,7,2,2,45,11.5073913499175
2,3,7,2,2,46,11.5047119464483
2,3,7,2,2,47,11.5854788413542
2,3,7,2,2,48,11.7546881465245
2,3,7,2,2,49,12.0131638104796
2,3,7,2,2,50,12.3538971887007
2,3,7,2,2,51,12.7614572677797
2,3,7,2,2,52,13.2180960357185
2,3,7,2,2,53,13.716310927593
2,3,7,2,2,54,14.2721755681449
2,3,7,2,2,55,14.9326967002484
2,3,7,2,2,56,15.7732146162394
2,3,7,2,2,57,16.8858402712462
2,3,7,2,2,58,18.3614476562277
2,3,7,2,2,59,20.2684176029528
2,3,7,2,2,60,22.6333033774752
2,3,7,2,2,61,25.4288475387818
2,3,7,2,2,62,28.5762660734139
2,3,7,2,2,63,31.960814485589
2,3,7,2,2,64,35.4551685174729
2,3,7,2,2,65,38.9398232503757
2,3,7,2,2,66,42.3146822960958
2,3,7,2,2,67,45.5027463320373
2,3,7,2,2,68,48.4488975358763
2,3,7,2,2,69,51.1162727693645
2,3,7,2,2,70,53.4807858643357
2,3,7,2,2,71,55.5257967224094
2,3,7,2,2,72,57.2389757163473
2,3,7,2,2,73,58.6122083534834
2,3,7,2,2,74,59.6431874044159
2,3,7,2,2,75,60.336862644407
2,3,7,2,2,76,60.7056957201819
2,3,7,2,2,77,60.7678592071364
2,3,7,2,2,78,60.5428913051647
2,3,7,2,2,79,60.0455182192621
2,3,7,2,2,80,59.2803120892878
2,3,7,2,2,81,58.2408399643354
2,3,7,2,2,82,56.9144745368324
2,3,7,2,2,83,55.2912602472106
2,3,7,2,2,84,53.3732077457018
2,3,7,2,2,85,51.1808299642244
2,3,7,2,2,86,48.7557215029801
2,3,7,2,2,87,46.1578687862441
2,3,7,2,2,88,43.4583162370993
2,3,7,2,2,89,40.72886231519
2,3,7,2,2,90,38.0324812439268
2,3,7,2,2,91,35.4176832380733
2,3,7,2,2,92,32.9186370771011
2,3,7,2,2,93,30.5606151390108
2,3,7,2,2,94,28.3676753191686
2,3,7,2,2,95,26.3684183935171
2,3,7,2,2,96,24.5966806565706
2,3,7,2,2,97,23.0874140571728
2,3,7,2,2,98,21.8704203060723
2,3,7,2,2,99,20.9642295426428
2,3,7,2,2,100,20.3715021252233
