subject,condition,replication,leg,joint,time,angle
2,3,6,2,2,0,15.7775257745891
2,3,6,2,2,1,15.6820905074789
2,3,6,2,2,2,15.9991922256621
2,3,6,2,2,3,16.6279506600143
2,3,6,2,2,4,17.4619975431577
2,3,6,2,2,5,18.4021076074943
2,3,6,2,2,6,19.3654500857548
2,3,6,2,2,7,20.2904537145371
2,3,6,2,2,8,21.1341327887918
2,3,6,2,2,9,21.862246780202
2,3,6,2,2,10,22.4387932431921
2,3,6,2,2,11,22.8250460548516
2,3,6,2,2,12,22.9907167568403
2,3,6,2,2,13,22.9286324074163
2,3,6,2,2,14,22.6620904626105
2,3,6,2,2,15,22.2396800756806
2,3,6,2,2,16,21.721330644559
2,3,6,2,2,17,21.163296853
2,3,6,2,2,18,20.6088501418699
2,3,6,2,2,19,20.0854581252869
2,3,6,2,2,20,19.6058622754813
2,3,6,2,2,21,19.1706332557044
2,3,6,2,2,22,18.7721270206901
2,3,6,2,2,23,18.3994515115702
2,3,6,2,2,24,18.0425651449783
2,3,6,2,2,25,17.6941600646047
2,3,6,2,2,26,17.3496486479338
2,3,6,2,2,27,17.0063100649452
2,3,6,2,2,28,16.6627212523359
2,3,6,2,2,29,16.3192156379537
2,3,6,2,2,30,15.9788900709834
2,3,6,2,2,31,15.6482672309204
2,3,6,2,2,32,15.3370607937243
2,3,6,2,2,33,15.0563802781237
2,3,6,2,2,34,14.8149577501404
2,3,6,2,2,35,14.6146792493951
2,3,6,2,2,36,14.4479634769221
2,3,6,2,2,37,14.298880218254
2,3,6,2,2,38,14.1478948648275
2,3,6,2,2,39,13.9787046897644
2,3,6,2,2,40,13.7847288810834
2,3,6,2,2,41,13.5724785442553
2,3,6,2,2,42,13.3592816837809
2,3,6,2,2,43,13.1659546661342
2,3,6,2,2,44,13.0087934742161
2,3,6,2,2,45,12.8962378875228
2,3,6,2,2,46,12.8314749141292
2,3,6,2,2,47,12.8180994211392
2,3,6,2,2,48,12.8640547215243
2,3,6,2,2,49,12.9806905874221
2,3,6,2,2,50,13.177525976666
2,3,6,2,2,51,13.4571160278474
2,3,6,2,2,52,13.814193231393
2,3,6,2,2,53,14.2395224463207
2,3,6,2,2,54,14.7261364015828
2,3,6,2,2,55,15.2748844588727
2,3,6,2,2,56,15.8979470661118
2,3,6,2,2,57,16.6205109433366
2,3,6,2,2,58,17.4812436386145
2,3,6,2,2,59,18.5311744371145
2,3,6,2,2,60,19.8299627871618
2,3,6,2,2,61,21.4378236856956
2,3,6,2,2,62,23.4016532263594
2,3,6,2,2,63,25.7385908694281
2,3,6,2,2,64,28.4250572897001
2,3,6,2,2,65,31.3985043259277
2,3,6,2,2,66,34.5695274115344
2,3,6,2,2,67,37.8365633219117
2,3,6,2,2,68,41.0966859709458
2,3,6,2,2,69,44.2534042481948
2,3,6,2,2,70,47.2240663940666
2,3,6,2,2,71,49.9468792389568
2,3,6,2,2,72,52.3842059253064
2,3,6,2,2,73,54.5206790598918
2,3,6,2,2,74,56.3563811287211
2,3,6,2,2,75,57.8973419040488
2,3,6,2,2,76,59.1459849514772
2,3,6,2,2,77,60.0949507041025
2,3,6,2,2,78,60.7266042622837
2,3,6,2,2,79,61.0179629048941
2,3,6,2,2,80,60.9477926052863
2,3,6,2,2,81,60.5024649953363
2,3,6,2,2,82,59.6778812534161
2,3,6,2,2,83,58.4772983197854
2,3,6,2,2,84,56.9075623999954
2,3,6,2,2,85,54.977979666751
2,3,6,2,2,86,52.7038997697486
2,3,6,2,2,87,50.112626584491
2,3,6,2,2,88,47.24651247589
2,3,6,2,2,89,44.1594622905002
2,3,6,2,2,90,40.9090398946299
2,3,6,2,2,91,37.5495700976945
2,3,6,2,2,92,34.1311210637124
2,3,6,2,2,93,30.7058816851105
2,3,6,2,2,94,27.3403758444441
2,3,6,2,2,95,24.1288308086813
2,3,6,2,2,96,21.1996071612893
2,3,6,2,2,97,18.7045062312149
2,3,6,2,2,98,16.7884024329559
2,3,6,2,2,99,15.550026768435
2,3,6,2,2,100,15.0126353283321
