subject,condition,replication,leg,joint,time,angle
2,3,9,2,2,0,13.502705065232
2,3,9,2,2,1,13.0540474577934
2,3,9,2,2,2,12.9525921975633
2,3,9,2,2,3,13.0922590532465
2,3,9,2,2,4,13.3780293080538
2,3,9,2,2,5,13.7404305093805
2,3,9,2,2,6,14.1400240846989
2,3,9,2,2,7,14.5626570787742
2,3,9,2,2,8,15.0066157290082
2,3,9,2,2,9,15.4637754520484
2,3,9,2,2,10,15.9020272810743
2,3,9,2,2,11,16.2597664945856
2,3,9,2,2,12,16.4606367086866
2,3,9,2,2,13,16.4427999876283
2,3,9,2,2,14,16.1869599664766
2,3,9,2,2,15,15.7287066215519
2,3,9,2,2,16,15.1506676920425
2,3,9,2,2,17,14.5596845057348
2,3,9,2,2,18,14.0574377720942
2,3,9,2,2,19,13.7130664383596
2,3,9,2,2,20,13.5438662249968
2,3,9,2,2,21,13.5114189417478
2,3,9,2,2,22,13.5354851008372
2,3,9,2,2,23,13.5237583625519
2,3,9,2,2,24,13.4053265383787
2,3,9,2,2,25,13.1539520742523
2,3,9,2,2,26,12.7915151188
2,3,9,2,2,27,12.3736009425973
2,3,9,2,2,28,11.9668547059453
2,3,9,2,2,29,11.627921122689
2,3,9,2,2,30,11.3894394105387
2,3,9,2,2,31,11.2549299613188
2,3,9,2,2,32,11.2032477636023
2,3,9,2,2,33,11.1993277503332
2,3,9,2,2,34,11.2065248483114
2,3,9,2,2,35,11.1950442613132
2,3,9,2,2,36,11.144556309323
2,3,9,2,2,37,11.0427185528007
2,3,9,2,2,38,10.8829789115303
2,3,9,2,2,39,10.6633170341472
2,3,9,2,2,40,10.3861495444996
2,3,9,2,2,41,10.0588535298082
2,3,9,2,2,42,9.69511056312053
2,3,9,2,2,43,9.31727236816522
2,3,9,2,2,44,8.95865454255448
2,3,9,2,2,45,8.6630469558773
2,3,9,2,2,46,8.47864885250057
2,3,9,2,2,47,8.44637059483802
2,3,9,2,2,48,8.58706093331858
2,3,9,2,2,49,8.89416902476235
2,3,9,2,2,50,9.33665737565687
2,3,9,2,2,51,9.87037646041635
2,3,9,2,2,52,10.4534629892805
2,3,9,2,2,53,11.0601432672959
2,3,9,2,2,54,11.6899061446988
2,3,9,2,2,55,12.3708250021662
2,3,9,2,2,56,13.1579723087294
2,3,9,2,2,57,14.1269546237087
2,3,9,2,2,58,15.3638414228272
2,3,9,2,2,59,16.9515112752732
2,3,9,2,2,60,18.9530491677489
2,3,9,2,2,61,21.394296076675
2,3,9,2,2,62,24.2508409211227
2,3,9,2,2,63,27.4463786034813
2,3,9,2,2,64,30.8670518997608
2,3,9,2,2,65,34.3864453275836
2,3,9,2,2,66,37.8882514253779
2,3,9,2,2,67,41.2764108464487
2,3,9,2,2,68,44.4736193656752
2,3,9,2,2,69,47.4169749928689
2,3,9,2,2,70,50.0561540914067
2,3,9,2,2,71,52.3541779254132
2,3,9,2,2,72,54.2882869613957
2,3,9,2,2,73,55.8495719458314
2,3,9,2,2,74,57.0412280740648
2,3,9,2,2,75,57.874758636975
2,3,9,2,2,76,58.3647957317036
2,3,9,2,2,77,58.5247324534542
2,3,9,2,2,78,58.3654235988381
2,3,9,2,2,79,57.89626995114
2,3,9,2,2,80,57.1258836759941
2,3,9,2,2,81,56.0610969792066
2,3,9,2,2,82,54.7061204067502
2,3,9,2,2,83,53.0642063424107
2,3,9,2,2,84,51.1418951895383
2,3,9,2,2,85,48.9539766695557
2,3,9,2,2,86,46.526936984067
2,3,9,2,2,87,43.8993652270097
2,3,9,2,2,88,41.1180594630771
2,3,9,2,2,89,38.2315553520231
2,3,9,2,2,90,35.2854678974737
2,3,9,2,2,91,32.3238721950041
2,3,9,2,2,92,29.3960668534807
2,3,9,2,2,93,26.5630698563252
2,3,9,2,2,94,23.8987497328197
2,3,9,2,2,95,21.4841280006165
2,3,9,2,2,96,19.397095186846
2,3,9,2,2,97,17.7001976042662
2,3,9,2,2,98,16.4297235928395
2,3,9,2,2,99,15.5891267402125
2,3,9,2,2,100,15.1489356911265
