subject,condition,replication,leg,joint,time,angle
2,3,5,2,2,0,9.8882021776746
2,3,5,2,2,1,10.2105286114126
2,3,5,2,2,2,10.863170254907
2,3,5,2,2,3,11.7617573376232
2,3,5,2,2,4,12.8261146322883
2,3,5,2,2,5,13.9824141362781
2,3,5,2,2,6,15.161037822116
2,3,5,2,2,7,16.2931203978062
2,3,5,2,2,8,17.3098203585715
2,3,5,2,2,9,18.1462555239892
2,3,5,2,2,10,18.7495208453485
2,3,5,2,2,11,19.0877707115692
2,3,5,2,2,12,19.156780726967
2,3,5,2,2,13,18.9798223031849
2,3,5,2,2,14,18.6014612160547
2,3,5,2,2,15,18.0783651619657
2,3,5,2,2,16,17.4720535083056
2,3,5,2,2,17,16.8444022264513
2,3,5,2,2,18,16.253623342551
2,3,5,2,2,19,15.7484947566331
2,3,5,2,2,20,15.3620955062162
2,3,5,2,2,21,15.1090672469715
2,3,5,2,2,22,14.9878027877061
2,3,5,2,2,23,14.9861489123281
2,3,5,2,2,24,15.0867735573802
2,3,5,2,2,25,15.270087080107
2,3,5,2,2,26,15.5146062867885
2,3,5,2,2,27,15.7966469131496
2,3,5,2,2,28,16.0913472693518
2,3,5,2,2,29,16.3757935217476
2,3,5,2,2,30,16.6330682366016
2,3,5,2,2,31,16.8550374492446
2,3,5,2,2,32,17.0423227186877
2,3,5,2,2,33,17.2009016100124
2,3,5,2,2,34,17.3364445098083
2,3,5,2,2,35,17.4486440640959
2,3,5,2,2,36,17.5287114022518
2,3,5,2,2,37,17.562157835692
2,3,5,2,2,38,17.5357119963031
2,3,5,2,2,39,17.4448589871176
2,3,5,2,2,40,17.2986777888856
2,3,5,2,2,41,17.1206258328014
2,3,5,2,2,42,16.9452111066758
2,3,5,2,2,43,16.8105373194619
2,3,5,2,2,44,16.7485443417605
2,3,5,2,2,45,16.7766789356031
2,3,5,2,2,46,16.8949801367084
2,3,5,2,2,47,17.0898589265997
2,3,5,2,2,48,17.3420680739857
2,3,5,2,2,49,17.6349223294735
2,3,5,2,2,50,17.9595310896154
2,3,5,2,2,51,18.3159544686149
2,3,5,2,2,52,18.7110475407048
2,3,5,2,2,53,19.1550298491903
2,3,5,2,2,54,19.6592957454155
2,3,5,2,2,55,20.2376882893987
2,3,5,2,2,56,20.9119274274569
2,3,5,2,2,57,21.7189759869425
2,3,5,2,2,58,22.7150801760306
2,3,5,2,2,59,23.9712899903663
2,3,5,2,2,60,25.5586280638488
2,3,5,2,2,61,27.5263420934904
2,3,5,2,2,62,29.8820769549039
2,3,5,2,2,63,32.582971553077
2,3,5,2,2,64,35.5420602648352
2,3,5,2,2,65,38.6448414157166
2,3,5,2,2,66,41.767891103229
2,3,5,2,2,67,44.7948806160235
2,3,5,2,2,68,47.6294663683581
2,3,5,2,2,69,50.2049115470552
2,3,5,2,2,70,52.4877289048962
2,3,5,2,2,71,54.4743185800768
2,3,5,2,2,72,56.1812492498899
2,3,5,2,2,73,57.6325145329142
2,3,5,2,2,74,58.847419213199
2,3,5,2,2,75,59.8323703678777
2,3,5,2,2,76,60.5782969654466
2,3,5,2,2,77,61.0627023350635
2,3,5,2,2,78,61.2549278798699
2,3,5,2,2,79,61.1228296069952
2,3,5,2,2,80,60.6392496255451
2,3,5,2,2,81,59.7868604120982
2,3,5,2,2,82,58.5607076956178
2,3,5,2,2,83,56.9693369453814
2,3,5,2,2,84,55.0347436190542
2,3,5,2,2,85,52.791404294046
2,3,5,2,2,86,50.2837913809214
2,3,5,2,2,87,47.5628324475391
2,3,5,2,2,88,44.6817631979403
2,3,5,2,2,89,41.6921291249538
2,3,5,2,2,90,38.6407676287393
2,3,5,2,2,91,35.5691203300107
2,3,5,2,2,92,32.5162602961627
2,3,5,2,2,93,29.5250675738058
2,3,5,2,2,94,26.648925512579
2,3,5,2,2,95,23.9558484966264
2,3,5,2,2,96,21.5268016511826
2,3,5,2,2,97,19.4469784919661
2,3,5,2,2,98,17.7911145875871
2,3,5,2,2,99,16.6074993560657
2,3,5,2,2,100,15.9074773748226
