subject,condition,replication,leg,joint,time,angle
2,3,8,2,2,0,20.2378893304465
2,3,8,2,2,1,20.0381468678579
2,3,8,2,2,2,20.094038363408
2,3,8,2,2,3,20.3517808841386
2,3,8,2,2,4,20.749193747908
2,3,8,2,2,5,21.2216314472719
2,3,8,2,2,6,21.7080777029579
2,3,8,2,2,7,22.1564185802952
2,3,8,2,2,8,22.5263001571439
2,3,8,2,2,9,22.7901709056378
2,3,8,2,2,10,22.9343689827928
2,3,8,2,2,11,22.9603897573644
2,3,8,2,2,12,22.8834701398356
2,3,8,2,2,13,22.7270271302251
2,3,8,2,2,14,22.5143490095948
2,3,8,2,2,15,22.2617869413536
2,3,8,2,2,16,21.9763599805529
2,3,8,2,2,17,21.6573928700458
2,3,8,2,2,18,21.300730847251
2,3,8,2,2,19,20.9036685556335
2,3,8,2,2,20,20.4685182599558
2,3,8,2,2,21,20.0028094490092
2,3,8,2,2,22,19.5159501688123
2,3,8,2,2,23,19.0142800409472
2,3,8,2,2,24,18.4972345539308
2,3,8,2,2,25,17.956691184317
2,3,8,2,2,26,17.3799790823653
2,3,8,2,2,27,16.7562378201135
2,3,8,2,2,28,16.0838516883413
2,3,8,2,2,29,15.3751797490702
2,3,8,2,2,30,14.6554576336993
2,3,8,2,2,31,13.9558303064548
2,3,8,2,2,32,13.3039700475045
2,3,8,2,2,33,12.7163068788949
2,3,8,2,2,34,12.1947427462095
2,3,8,2,2,35,11.7283693569135
2,3,8,2,2,36,11.3000487477968
2,3,8,2,2,37,10.8953431220897
2,3,8,2,2,38,10.5096999707204
2,3,8,2,2,39,10.1504315468538
2,3,8,2,2,40,9.83329702953851
2,3,8,2,2,41,9.57640860340677
2,3,8,2,2,42,9.39383821665191
2,3,8,2,2,43,9.29126369208078
2,3,8,2,2,44,9.26569771860754
2,3,8,2,2,45,9.30985853867033
2,3,8,2,2,46,9.41871393299115
2,3,8,2,2,47,9.59439936083653
2,3,8,2,2,48,9.84673816600982
2,3,8,2,2,49,10.1887416071336
2,3,8,2,2,50,10.6299128488072
2,3,8,2,2,51,11.1720947624752
2,3,8,2,2,52,11.8118597951946
2,3,8,2,2,53,12.549410261341
2,3,8,2,2,54,13.398953989083
2,3,8,2,2,55,14.3950704359752
2,3,8,2,2,56,15.5922710742749
2,3,8,2,2,57,17.0584162823573
2,3,8,2,2,58,18.861986191076
2,3,8,2,2,59,21.0539475394982
2,3,8,2,2,60,23.6484935535648
2,3,8,2,2,61,26.6106912990075
2,3,8,2,2,62,29.8598048568226
2,3,8,2,2,63,33.2868038024832
2,3,8,2,2,64,36.7760172599871
2,3,8,2,2,65,40.2201613971851
2,3,8,2,2,66,43.5280791259866
2,3,8,2,2,67,46.6297203266205
2,3,8,2,2,68,49.4806703077294
2,3,8,2,2,69,52.0625623559984
2,3,8,2,2,70,54.3773716160964
2,3,8,2,2,71,56.4365695095534
2,3,8,2,2,72,58.2498647722101
2,3,8,2,2,73,59.8172645437144
2,3,8,2,2,74,61.1265984855296
2,3,8,2,2,75,62.1563411606045
2,3,8,2,2,76,62.8816295910045
2,3,8,2,2,77,63.2809382272549
2,3,8,2,2,78,63.3408140651126
2,3,8,2,2,79,63.0569797521212
2,3,8,2,2,80,62.4315678128636
2,3,8,2,2,81,61.4691205902104
2,3,8,2,2,82,60.1744786685036
2,3,8,2,2,83,58.5537696156817
2,3,8,2,2,84,56.6171706999919
2,3,8,2,2,85,54.3819475376795
2,3,8,2,2,86,51.8748327022542
2,3,8,2,2,87,49.1324636512655
2,3,8,2,2,88,46.1987755162987
2,3,8,2,2,89,43.1198122242759
2,3,8,2,2,90,39.9381841679371
2,3,8,2,2,91,36.6901954634434
2,3,8,2,2,92,33.408030076445
2,3,8,2,2,93,30.1280212147473
2,3,8,2,2,94,26.9027345730265
2,3,8,2,2,95,23.8103231840234
2,3,8,2,2,96,20.9534839936861
2,3,8,2,2,97,18.4441005756559
2,3,8,2,2,98,16.3787908846023
2,3,8,2,2,99,14.8154532052049
2,3,8,2,2,100,13.7603075070218
