subject,condition,replication,leg,joint,time,angle
6,3,6,1,3,0,28.5017180021431
6,3,6,1,3,1,28.3940643580176
6,3,6,1,3,2,28.2304903150153
6,3,6,1,3,3,27.9434916758278
6,3,6,1,3,4,27.5047801958844
6,3,6,1,3,5,26.94082284437
6,3,6,1,3,6,26.3260701623894
6,3,6,1,3,7,25.7557572215085
6,3,6,1,3,8,25.3086559189075
6,3,6,1,3,9,25.0158470712393
6,3,6,1,3,10,24.8473232799166
6,3,6,1,3,11,24.7218226837607
6,3,6,1,3,12,24.5341145996804
6,3,6,1,3,13,24.1888776550612
6,3,6,1,3,14,23.6265740335364
6,3,6,1,3,15,22.8332245561254
6,3,6,1,3,16,21.833965824381
6,3,6,1,3,17,20.6790390122894
6,3,6,1,3,18,19.4300508227142
6,3,6,1,3,19,18.1505479666805
6,3,6,1,3,20,16.8988182762592
6,3,6,1,3,21,15.719873240808
6,3,6,1,3,22,14.6377945802325
6,3,6,1,3,23,13.6526966056306
6,3,6,1,3,24,12.7451575639236
6,3,6,1,3,25,11.8864824467043
6,3,6,1,3,26,11.0508462439034
6,3,6,1,3,27,10.2236679446978
6,3,6,1,3,28,9.40284484628533
6,3,6,1,3,29,8.59364583690965
6,3,6,1,3,30,7.80283192036751
6,3,6,1,3,31,7.03681164756651
6,3,6,1,3,32,6.30348062161998
6,3,6,1,3,33,5.61330146339203
6,3,6,1,3,34,4.97671191197414
6,3,6,1,3,35,4.39917229152361
6,3,6,1,3,36,3.87714066083891
6,3,6,1,3,37,3.39756846870504
6,3,6,1,3,38,2.94065385260576
6,3,6,1,3,39,2.48432592141587
6,3,6,1,3,40,2.00871712507218
6,3,6,1,3,41,1.49946929689506
6,3,6,1,3,42,0.949093867869988
6,3,6,1,3,43,0.356808484308856
6,3,6,1,3,44,-0.273066641907447
6,3,6,1,3,45,-0.934225483620452
6,3,6,1,3,46,-1.62163673121697
6,3,6,1,3,47,-2.33223221608035
6,3,6,1,3,48,-3.06217301424965
6,3,6,1,3,49,-3.80315372046196
6,3,6,1,3,50,-4.54148637441998
6,3,6,1,3,51,-5.26094636003731
6,3,6,1,3,52,-5.94722063494942
6,3,6,1,3,53,-6.59080046865145
6,3,6,1,3,54,-7.18659614755591
6,3,6,1,3,55,-7.73050743254146
6,3,6,1,3,56,-8.2148315634731
6,3,6,1,3,57,-8.6239656585142
6,3,6,1,3,58,-8.93135081030133
6,3,6,1,3,59,-9.09887214229508
6,3,6,1,3,60,-9.0799449356033
6,3,6,1,3,61,-8.82533888878157
6,3,6,1,3,62,-8.29038128219074
6,3,6,1,3,63,-7.44257800733851
6,3,6,1,3,64,-6.26912050704432
6,3,6,1,3,65,-4.78187549140162
6,3,6,1,3,66,-3.017357533856
6,3,6,1,3,67,-1.03075459586827
6,3,6,1,3,68,1.11406038989621
6,3,6,1,3,69,3.35464862629484
6,3,6,1,3,70,5.63707117081945
6,3,6,1,3,71,7.91831163230987
6,3,6,1,3,72,10.1652353989105
6,3,6,1,3,73,12.3532398904659
6,3,6,1,3,74,14.467321952238
6,3,6,1,3,75,16.5034873554419
6,3,6,1,3,76,18.4656914078791
6,3,6,1,3,77,20.3574987340616
6,3,6,1,3,78,22.1732168507148
6,3,6,1,3,79,23.8939087389283
6,3,6,1,3,80,25.4900962188345
6,3,6,1,3,81,26.9292573346563
6,3,6,1,3,82,28.1841189281455
6,3,6,1,3,83,29.2386512375962
6,3,6,1,3,84,30.0906490546093
6,3,6,1,3,85,30.7510130886287
6,3,6,1,3,86,31.2396527940244
6,3,6,1,3,87,31.5786929823143
6,3,6,1,3,88,31.7842986713824
6,3,6,1,3,89,31.859743605046
6,3,6,1,3,90,31.7923224318349
6,3,6,1,3,91,31.556792285164
6,3,6,1,3,92,31.1256033632339
6,3,6,1,3,93,30.4844808848386
6,3,6,1,3,94,29.6489826419044
6,3,6,1,3,95,28.6756315916856
6,3,6,1,3,96,27.6587452750124
6,3,6,1,3,97,26.7100494194147
6,3,6,1,3,98,25.9273950299913
6,3,6,1,3,99,25.3667575307016
6,3,6,1,3,100,25.0283398236614
