subject,condition,replication,leg,joint,time,angle
6,3,7,1,3,0,24.9489090981131
6,3,7,1,3,1,24.8278440426515
6,3,7,1,3,2,24.7679968174276
6,3,7,1,3,3,24.6994827687386
6,3,7,1,3,4,24.5854359004047
6,3,7,1,3,5,24.4227005675075
6,3,7,1,3,6,24.2250116207683
6,3,7,1,3,7,24.0007925700368
6,3,7,1,3,8,23.7379890718186
6,3,7,1,3,9,23.4023867624434
6,3,7,1,3,10,22.9479531246333
6,3,7,1,3,11,22.332719013465
6,3,7,1,3,12,21.5328144762631
6,3,7,1,3,13,20.5495784469242
6,3,7,1,3,14,19.4087647833965
6,3,7,1,3,15,18.1546250686902
6,3,7,1,3,16,16.8419004927667
6,3,7,1,3,17,15.5281549581862
6,3,7,1,3,18,14.2673678650024
6,3,7,1,3,19,13.1045405366976
6,3,7,1,3,20,12.0699561500452
6,3,7,1,3,21,11.1740806818558
6,3,7,1,3,22,10.4055599210324
6,3,7,1,3,23,9.73430331200402
6,3,7,1,3,24,9.12010755256751
6,3,7,1,3,25,8.52479897537855
6,3,7,1,3,26,7.92347518209574
6,3,7,1,3,27,7.30953291001802
6,3,7,1,3,28,6.69147615388708
6,3,7,1,3,29,6.08318205779748
6,3,7,1,3,30,5.49316242899421
6,3,7,1,3,31,4.91901618834366
6,3,7,1,3,32,4.35010409692791
6,3,7,1,3,33,3.77526361920171
6,3,7,1,3,34,3.18961376627883
6,3,7,1,3,35,2.59676107794773
6,3,7,1,3,36,2.00654668761567
6,3,7,1,3,37,1.43002145754212
6,3,7,1,3,38,0.873554349042112
6,3,7,1,3,39,0.334441557332633
6,3,7,1,3,40,-0.199671955401328
6,3,7,1,3,41,-0.747059078098978
6,3,7,1,3,42,-1.32551885540574
6,3,7,1,3,43,-1.9461149362932
6,3,7,1,3,44,-2.60932706578343
6,3,7,1,3,45,-3.30489550571826
6,3,7,1,3,46,-4.01544325832588
6,3,7,1,3,47,-4.72305480896984
6,3,7,1,3,48,-5.41552427592582
6,3,7,1,3,49,-6.08782537270715
6,3,7,1,3,50,-6.73704234466643
6,3,7,1,3,51,-7.35432976832847
6,3,7,1,3,52,-7.91924372353174
6,3,7,1,3,53,-8.39881024028851
6,3,7,1,3,54,-8.75010509012991
6,3,7,1,3,55,-8.92470471660858
6,3,7,1,3,56,-8.87432919814708
6,3,7,1,3,57,-8.55754057786905
6,3,7,1,3,58,-7.94662266007872
6,3,7,1,3,59,-7.03351604673274
6,3,7,1,3,60,-5.83241667772096
6,3,7,1,3,61,-4.3775347986154
6,3,7,1,3,62,-2.71631163638127
6,3,7,1,3,63,-0.901189342562584
6,3,7,1,3,64,1.01756565814019
6,3,7,1,3,65,2.99703362350363
6,3,7,1,3,66,5.00407189428617
6,3,7,1,3,67,7.01451140695595
6,3,7,1,3,68,9.00974937802704
6,3,7,1,3,69,10.9733150677292
6,3,7,1,3,70,12.8900736648187
6,3,7,1,3,71,14.7478633126467
6,3,7,1,3,72,16.5380992545929
6,3,7,1,3,73,18.2531220224614
6,3,7,1,3,74,19.8826807680201
6,3,7,1,3,75,21.4129618740459
6,3,7,1,3,76,22.8285505039838
6,3,7,1,3,77,24.1149791260382
6,3,7,1,3,78,25.259723734004
6,3,7,1,3,79,26.251893421176
6,3,7,1,3,80,27.0830189666561
6,3,7,1,3,81,27.7507537231485
6,3,7,1,3,82,28.2642201311545
6,3,7,1,3,83,28.6468515077137
6,3,7,1,3,84,28.9332382366582
6,3,7,1,3,85,29.1600083054016
6,3,7,1,3,86,29.3548763862441
6,3,7,1,3,87,29.5292823475385
6,3,7,1,3,88,29.6776871932826
6,3,7,1,3,89,29.7823759679942
6,3,7,1,3,90,29.8202084620917
6,3,7,1,3,91,29.7687034108635
6,3,7,1,3,92,29.6113797329744
6,3,7,1,3,93,29.3445870548249
6,3,7,1,3,94,28.9862201956767
6,3,7,1,3,95,28.5825660120283
6,3,7,1,3,96,28.2053049004092
6,3,7,1,3,97,27.9338931252971
6,3,7,1,3,98,27.8263812333553
6,3,7,1,3,99,27.8919243368732
6,3,7,1,3,100,28.0792575238302
