subject,condition,replication,leg,joint,time,angle
6,3,5,1,3,0,25.6983965390025
6,3,5,1,3,1,25.4909353965082
6,3,5,1,3,2,25.2009944512564
6,3,5,1,3,3,24.8406141018297
6,3,5,1,3,4,24.4589478392607
6,3,5,1,3,5,24.1183546664777
6,3,5,1,3,6,23.8632970874078
6,3,5,1,3,7,23.6963311056523
6,3,5,1,3,8,23.5730803615215
6,3,5,1,3,9,23.416385650961
6,3,5,1,3,10,23.1420805850746
6,3,5,1,3,11,22.6846880772216
6,3,5,1,3,12,22.0147419207921
6,3,5,1,3,13,21.1431491943926
6,3,5,1,3,14,20.1139421505558
6,3,5,1,3,15,18.9889250581384
6,3,5,1,3,16,17.829752551431
6,3,5,1,3,17,16.6831565481662
6,3,5,1,3,18,15.574721331756
6,3,5,1,3,19,14.5125480129254
6,3,5,1,3,20,13.4962814654772
6,3,5,1,3,21,12.5240192475927
6,3,5,1,3,22,11.5938364552674
6,3,5,1,3,23,10.7018907175354
6,3,5,1,3,24,9.84005995810157
6,3,5,1,3,25,8.99463886837748
6,3,5,1,3,26,8.14731761245505
6,3,5,1,3,27,7.27978929518575
6,3,5,1,3,28,6.38194098930225
6,3,5,1,3,29,5.4594076068295
6,3,5,1,3,30,4.53523071321509
6,3,5,1,3,31,3.64389678824979
6,3,5,1,3,32,2.82112531747932
6,3,5,1,3,33,2.09369904726063
6,3,5,1,3,34,1.47272559730294
6,3,5,1,3,35,0.951020193081109
6,3,5,1,3,36,0.50403178590897
6,3,5,1,3,37,0.0929356073341052
6,3,5,1,3,38,-0.329743564661519
6,3,5,1,3,39,-0.811206491450676
6,3,5,1,3,40,-1.38609962942824
6,3,5,1,3,41,-2.06499451880652
6,3,5,1,3,42,-2.83004519436313
6,3,5,1,3,43,-3.6416873150316
6,3,5,1,3,44,-4.45209653316166
6,3,5,1,3,45,-5.21847989141112
6,3,5,1,3,46,-5.91212737948351
6,3,5,1,3,47,-6.5229810400604
6,3,5,1,3,48,-7.05969545114105
6,3,5,1,3,49,-7.54476972730195
6,3,5,1,3,50,-8.00500186744839
6,3,5,1,3,51,-8.45941406420611
6,3,5,1,3,52,-8.90873774474705
6,3,5,1,3,53,-9.32977425345102
6,3,5,1,3,54,-9.67564991789193
6,3,5,1,3,55,-9.88139568569438
6,3,5,1,3,56,-9.87480334507155
6,3,5,1,3,57,-9.59055358639276
6,3,5,1,3,58,-8.98450453799363
6,3,5,1,3,59,-8.04379096573597
6,3,5,1,3,60,-6.79020120127033
6,3,5,1,3,61,-5.27464609427177
6,3,5,1,3,62,-3.56374061537711
6,3,5,1,3,63,-1.721801431026
6,3,5,1,3,64,0.203768262497274
6,3,5,1,3,65,2.18704527543201
6,3,5,1,3,66,4.21738758631522
6,3,5,1,3,67,6.28911031816728
6,3,5,1,3,68,8.39315982229024
6,3,5,1,3,69,10.5133693301327
6,3,5,1,3,70,12.6266149438589
6,3,5,1,3,71,14.7058268133714
6,3,5,1,3,72,16.7241737226481
6,3,5,1,3,73,18.6588196730756
6,3,5,1,3,74,20.4935700735434
6,3,5,1,3,75,22.2208232830571
6,3,5,1,3,76,23.8418275642737
6,3,5,1,3,77,25.3630662098452
6,3,5,1,3,78,26.7885278239951
6,3,5,1,3,79,28.1122726234831
6,3,5,1,3,80,29.3165006917281
6,3,5,1,3,81,30.3771236732674
6,3,5,1,3,82,31.2735390958388
6,3,5,1,3,83,31.997070527466
6,3,5,1,3,84,32.5531691488076
6,3,5,1,3,85,32.9568371305074
6,3,5,1,3,86,33.2241221534682
6,3,5,1,3,87,33.3648632916286
6,3,5,1,3,88,33.3804672844995
6,3,5,1,3,89,33.2675401953173
6,3,5,1,3,90,33.0244088110241
6,3,5,1,3,91,32.656736974429
6,3,5,1,3,92,32.1801136229707
6,3,5,1,3,93,31.6203346064343
6,3,5,1,3,94,31.0124905891233
6,3,5,1,3,95,30.3990280293286
6,3,5,1,3,96,29.8256050039359
6,3,5,1,3,97,29.3345190040763
6,3,5,1,3,98,28.9561455247989
6,3,5,1,3,99,28.6994782100645
6,3,5,1,3,100,28.5438294816452
