subject,condition,replication,leg,joint,time,angle
5,3,2,1,3,0,21.7931976604639
5,3,2,1,3,1,21.4197755614444
5,3,2,1,3,2,21.1492192928727
5,3,2,1,3,3,20.9436779511301
5,3,2,1,3,4,20.7620130269707
5,3,2,1,3,5,20.5705083797755
5,3,2,1,3,6,20.3489423691814
5,3,2,1,3,7,20.089578194614
5,3,2,1,3,8,19.790576706516
5,3,2,1,3,9,19.4486395549603
5,3,2,1,3,10,19.0554560782778
5,3,2,1,3,11,18.600041143531
5,3,2,1,3,12,18.0759397072495
5,3,2,1,3,13,17.4896058369732
5,3,2,1,3,14,16.8647770369815
5,3,2,1,3,15,16.2385731629225
5,3,2,1,3,16,15.6488485680233
5,3,2,1,3,17,15.1178748042122
5,3,2,1,3,18,14.6409243644897
5,3,2,1,3,19,14.186455919789
5,3,2,1,3,20,13.7059831508224
5,3,2,1,3,21,13.1482523897006
5,3,2,1,3,22,12.4724808607364
5,3,2,1,3,23,11.6580683610827
5,3,2,1,3,24,10.7088663068268
5,3,2,1,3,25,9.65151878285162
5,3,2,1,3,26,8.52800162617144
5,3,2,1,3,27,7.38586335054234
5,3,2,1,3,28,6.26945508491779
5,3,2,1,3,29,5.21444390777427
5,3,2,1,3,30,4.24555250666253
5,3,2,1,3,31,3.37625386756379
5,3,2,1,3,32,2.60901282678342
5,3,2,1,3,33,1.93589511894213
5,3,2,1,3,34,1.3394407416394
5,3,2,1,3,35,0.794623517459964
5,3,2,1,3,36,0.271911209841541
5,3,2,1,3,37,-0.258673768494602
5,3,2,1,3,38,-0.823206045007257
5,3,2,1,3,39,-1.4401771269984
5,3,2,1,3,40,-2.11862373014406
5,3,2,1,3,41,-2.85837116891303
5,3,2,1,3,42,-3.65235080244591
5,3,2,1,3,43,-4.48971107744753
5,3,2,1,3,44,-5.35872152808413
5,3,2,1,3,45,-6.24868649320208
5,3,2,1,3,46,-7.15062615639808
5,3,2,1,3,47,-8.0567942750213
5,3,2,1,3,48,-8.95953018698912
5,3,2,1,3,49,-9.85019519713174
5,3,2,1,3,50,-10.7186944463451
5,3,2,1,3,51,-11.553494727395
5,3,2,1,3,52,-12.3416436913015
5,3,2,1,3,53,-13.0682695194834
5,3,2,1,3,54,-13.7149565362036
5,3,2,1,3,55,-14.2567535013291
5,3,2,1,3,56,-14.6590163865314
5,3,2,1,3,57,-14.8761019301695
5,3,2,1,3,58,-14.854391228862
5,3,2,1,3,59,-14.5401799777636
5,3,2,1,3,60,-13.8915375529711
5,3,2,1,3,61,-12.8913559896102
5,3,2,1,3,62,-11.5570184273238
5,3,2,1,3,63,-9.9408223922654
5,3,2,1,3,64,-8.11941496014412
5,3,2,1,3,65,-6.1748501187169
5,3,2,1,3,66,-4.17593143588587
5,3,2,1,3,67,-2.16771122096505
5,3,2,1,3,68,-0.171739640709007
5,3,2,1,3,69,1.80572260684788
5,3,2,1,3,70,3.76313359128511
5,3,2,1,3,71,5.69580149382178
5,3,2,1,3,72,7.59299604405104
5,3,2,1,3,73,9.43955752564887
5,3,2,1,3,74,11.2200224936067
5,3,2,1,3,75,12.9228851042803
5,3,2,1,3,76,14.5434266894786
5,3,2,1,3,77,16.0842114741763
5,3,2,1,3,78,17.5528535248647
5,3,2,1,3,79,18.957515358083
5,3,2,1,3,80,20.3019712363953
5,3,2,1,3,81,21.5822616707649
5,3,2,1,3,82,22.7858405876812
5,3,2,1,3,83,23.8935348951523
5,3,2,1,3,84,24.8836757760568
5,3,2,1,3,85,25.7368662648643
5,3,2,1,3,86,26.4390436266409
5,3,2,1,3,87,26.9813389886057
5,3,2,1,3,88,27.3570099450752
5,3,2,1,3,89,27.5577171576092
5,3,2,1,3,90,27.571913616729
5,3,2,1,3,91,27.3874101856806
5,3,2,1,3,92,26.9984506927886
5,3,2,1,3,93,26.4151317813956
5,3,2,1,3,94,25.670893433775
5,3,2,1,3,95,24.8224513281519
5,3,2,1,3,96,23.9407096373627
5,3,2,1,3,97,23.0959894305544
5,3,2,1,3,98,22.3450643048482
5,3,2,1,3,99,21.7243689088026
5,3,2,1,3,100,21.2481785546418
