subject,condition,replication,leg,joint,time,angle
5,3,9,1,3,0,21.4127758059274
5,3,9,1,3,1,20.8593234265237
5,3,9,1,3,2,20.4229939312633
5,3,9,1,3,3,20.0813414048671
5,3,9,1,3,4,19.8065383517787
5,3,9,1,3,5,19.5733848899075
5,3,9,1,3,6,19.363932233732
5,3,9,1,3,7,19.1670304941048
5,3,9,1,3,8,18.9737222140308
5,3,9,1,3,9,18.7721898634839
5,3,9,1,3,10,18.5458511068646
5,3,9,1,3,11,18.2759397069303
5,3,9,1,3,12,17.9470669182672
5,3,9,1,3,13,17.5524785181045
5,3,9,1,3,14,17.0961872972392
5,3,9,1,3,15,16.5907720260352
5,3,9,1,3,16,16.0524085772383
5,3,9,1,3,17,15.4955942762516
5,3,9,1,3,18,14.9292938421252
5,3,9,1,3,19,14.3545981046563
5,3,9,1,3,20,13.7636916105443
5,3,9,1,3,21,13.1401759682767
5,3,9,1,3,22,12.461533334006
5,3,9,1,3,23,11.7042562093353
5,3,9,1,3,24,10.8508737683635
5,3,9,1,3,25,9.89665570632711
5,3,9,1,3,26,8.85344695156923
5,3,9,1,3,27,7.74888446188769
5,3,9,1,3,28,6.62114026265951
5,3,9,1,3,29,5.51144811223734
5,3,9,1,3,30,4.45676248703173
5,3,9,1,3,31,3.4844446123287
5,3,9,1,3,32,2.60962198044014
5,3,9,1,3,33,1.83499854037481
5,3,9,1,3,34,1.15205746496026
5,3,9,1,3,35,0.543235870198165
5,3,9,1,3,36,-0.0155190231535197
5,3,9,1,3,37,-0.551455975245205
5,3,9,1,3,38,-1.09089808489985
5,3,9,1,3,39,-1.65474840026619
5,3,9,1,3,40,-2.25493582089546
5,3,9,1,3,41,-2.89284764184093
5,3,9,1,3,42,-3.5605901035915
5,3,9,1,3,43,-4.24483019570851
5,3,9,1,3,44,-4.93205435872618
5,3,9,1,3,45,-5.61327275909589
5,3,9,1,3,46,-6.28630004706145
5,3,9,1,3,47,-6.95491725234252
5,3,9,1,3,48,-7.6259612511128
5,3,9,1,3,49,-8.30589802032566
5,3,9,1,3,50,-8.99797013837053
5,3,9,1,3,51,-9.7000735895889
5,3,9,1,3,52,-10.4030876084337
5,3,9,1,3,53,-11.0891763687803
5,3,9,1,3,54,-11.7300982565215
5,3,9,1,3,55,-12.2865119308964
5,3,9,1,3,56,-12.7092069223995
5,3,9,1,3,57,-12.9432384542331
5,3,9,1,3,58,-12.9344623537371
5,3,9,1,3,59,-12.6377135974262
5,3,9,1,3,60,-12.0253203154264
5,3,9,1,3,61,-11.0945956686442
5,3,9,1,3,62,-9.87087720144975
5,3,9,1,3,63,-8.40390861972711
5,3,9,1,3,64,-6.75689488958701
5,3,9,1,3,65,-4.99198790074907
5,3,9,1,3,66,-3.15829844812218
5,3,9,1,3,67,-1.28710581959542
5,3,9,1,3,68,0.605798207379849
5,3,9,1,3,69,2.51336723322674
5,3,9,1,3,70,4.42995984782043
5,3,9,1,3,71,6.34623896332474
5,3,9,1,3,72,8.24761642547198
5,3,9,1,3,73,10.1157388730818
5,3,9,1,3,74,11.9316844443189
5,3,9,1,3,75,13.679430989983
5,3,9,1,3,76,15.3485779337744
5,3,9,1,3,77,16.9352557504343
5,3,9,1,3,78,18.4408710478717
5,3,9,1,3,79,19.8688668711563
5,3,9,1,3,80,21.2206104400688
5,3,9,1,3,81,22.4916721089586
5,3,9,1,3,82,23.6697655485744
5,3,9,1,3,83,24.7348008534319
5,3,9,1,3,84,25.6613378828152
5,3,9,1,3,85,26.4228942881973
5,3,9,1,3,86,26.9970833723561
5,3,9,1,3,87,27.369723894585
5,3,9,1,3,88,27.5362706460691
5,3,9,1,3,89,27.4997722116499
5,3,9,1,3,90,27.2673131762707
5,3,9,1,3,91,26.8483120326158
5,3,9,1,3,92,26.2570148505101
5,3,9,1,3,93,25.518408947199
5,3,9,1,3,94,24.6732719571034
5,3,9,1,3,95,23.7780278012671
5,3,9,1,3,96,22.8974405422311
5,3,9,1,3,97,22.0926903309991
5,3,9,1,3,98,21.4096375811026
5,3,9,1,3,99,20.8712219478828
5,3,9,1,3,100,20.4745927754621
