subject,condition,replication,leg,joint,time,angle
5,3,5,1,3,0,22.104069903588
5,3,5,1,3,1,21.5194907677782
5,3,5,1,3,2,21.0439410068328
5,3,5,1,3,3,20.6693369055064
5,3,5,1,3,4,20.3813634323362
5,3,5,1,3,5,20.1630091236076
5,3,5,1,3,6,19.9956784387241
5,3,5,1,3,7,19.8577683299763
5,3,5,1,3,8,19.7223571029344
5,3,5,1,3,9,19.5567757023962
5,3,5,1,3,10,19.3262757045838
5,3,5,1,3,11,19.0013671027395
5,3,5,1,3,12,18.5658143263019
5,3,5,1,3,13,18.0213754617031
5,3,5,1,3,14,17.3860905002735
5,3,5,1,3,15,16.686136315821
5,3,5,1,3,16,15.9447052583746
5,3,5,1,3,17,15.1731722600028
5,3,5,1,3,18,14.368516646711
5,3,5,1,3,19,13.5179560464386
5,3,5,1,3,20,12.607593108657
5,3,5,1,3,21,11.6307685799072
5,3,5,1,3,22,10.5923941228238
5,3,5,1,3,23,9.50798269599071
5,3,5,1,3,24,8.39857441505401
5,3,5,1,3,25,7.28463802150737
5,3,5,1,3,26,6.1818363719625
5,3,5,1,3,27,5.10009031919612
5,3,5,1,3,28,4.04553258718213
5,3,5,1,3,29,3.0236233164868
5,3,5,1,3,30,2.04189708726997
5,3,5,1,3,31,1.11114091044012
5,3,5,1,3,32,0.244077294434248
5,3,5,1,3,33,-0.548688988188417
5,3,5,1,3,34,-1.26415538872013
5,3,5,1,3,35,-1.91116073986866
5,3,5,1,3,36,-2.51143425524692
5,3,5,1,3,37,-3.09655867075539
5,3,5,1,3,38,-3.70172984175569
5,3,5,1,3,39,-4.35805448970298
5,3,5,1,3,40,-5.08556546447669
5,3,5,1,3,41,-5.88880852032247
5,3,5,1,3,42,-6.75678540447266
5,3,5,1,3,43,-7.66670981215448
5,3,5,1,3,44,-8.59015377316487
5,3,5,1,3,45,-9.49897202873975
5,3,5,1,3,46,-10.3693341565595
5,3,5,1,3,47,-11.1835762477331
5,3,5,1,3,48,-11.930723894242
5,3,5,1,3,49,-12.6061733625183
5,3,5,1,3,50,-13.210909977432
5,3,5,1,3,51,-13.7497676922317
5,3,5,1,3,52,-14.2279501691439
5,3,5,1,3,53,-14.6453040395662
5,3,5,1,3,54,-14.9899619336982
5,3,5,1,3,55,-15.2342616206903
5,3,5,1,3,56,-15.3353664065925
5,3,5,1,3,57,-15.2403667357633
5,3,5,1,3,58,-14.89545971918
5,3,5,1,3,59,-14.2577876815354
5,3,5,1,3,60,-13.3071077087728
5,3,5,1,3,61,-12.0528719107403
5,3,5,1,3,62,-10.532810146206
5,3,5,1,3,63,-8.80242745892846
5,3,5,1,3,64,-6.92080946418119
5,3,5,1,3,65,-4.93940623209065
5,3,5,1,3,66,-2.89766089093456
5,3,5,1,3,67,-0.824502764254607
5,3,5,1,3,68,1.25789432225146
5,3,5,1,3,69,3.33058352353743
5,3,5,1,3,70,5.37553405265048
5,3,5,1,3,71,7.37477856034328
5,3,5,1,3,72,9.3111328318294
5,3,5,1,3,73,11.1704107267187
5,3,5,1,3,74,12.9440598723995
5,3,5,1,3,75,14.6307776090372
5,3,5,1,3,76,16.2358453701783
5,3,5,1,3,77,17.767793205108
5,3,5,1,3,78,19.2331959820147
5,3,5,1,3,79,20.6318872289749
5,3,5,1,3,80,21.9549820872889
5,3,5,1,3,81,23.1869303482683
5,3,5,1,3,82,24.3103460656538
5,3,5,1,3,83,25.3112527850587
5,3,5,1,3,84,26.1822340202525
5,3,5,1,3,85,26.9222983686424
5,3,5,1,3,86,27.5337599088672
5,3,5,1,3,87,28.0175600638254
5,3,5,1,3,88,28.3686930864662
5,3,5,1,3,89,28.5733292782039
5,3,5,1,3,90,28.6095153379845
5,3,5,1,3,91,28.4526043787362
5,3,5,1,3,92,28.0853265649906
5,3,5,1,3,93,27.5095136465701
5,3,5,1,3,94,26.7541827281444
5,3,5,1,3,95,25.8743795738932
5,3,5,1,3,96,24.9415566339949
5,3,5,1,3,97,24.0305882595878
5,3,5,1,3,98,23.2094491482924
5,3,5,1,3,99,22.5320047017481
5,3,5,1,3,100,22.0310577717884
