subject,condition,replication,leg,joint,time,angle
5,3,1,1,3,0,21.6946199170257
5,3,1,1,3,1,21.2019907359277
5,3,1,1,3,2,20.8535670701079
5,3,1,1,3,3,20.6216842778987
5,3,1,1,3,4,20.4713569422235
5,3,1,1,3,5,20.3694003528552
5,3,1,1,3,6,20.2890219095029
5,3,1,1,3,7,20.2089189856739
5,3,1,1,3,8,20.1089196015889
5,3,1,1,3,9,19.9662656510699
5,3,1,1,3,10,19.7556066089872
5,3,1,1,3,11,19.45315862508
5,3,1,1,3,12,19.0432570375561
5,3,1,1,3,13,18.5242857157294
5,3,1,1,3,14,17.9113337763587
5,3,1,1,3,15,17.2331764187551
5,3,1,1,3,16,16.5240684945576
5,3,1,1,3,17,15.8125825854049
5,3,1,1,3,18,15.1115365051897
5,3,1,1,3,19,14.4125168106428
5,3,1,1,3,20,13.6877420365652
5,3,1,1,3,21,12.8988533275672
5,3,1,1,3,22,12.0103410134072
5,3,1,1,3,23,11.0023351114371
5,3,1,1,3,24,9.87780307035246
5,3,1,1,3,25,8.6616214926774
5,3,1,1,3,26,7.39333980509223
5,3,1,1,3,27,6.11672210016285
5,3,1,1,3,28,4.87027555726051
5,3,1,1,3,29,3.68136129560941
5,3,1,1,3,30,2.56475358871976
5,3,1,1,3,31,1.52463281822655
5,3,1,1,3,32,0.558607569298404
5,3,1,1,3,33,-0.338183701082349
5,3,1,1,3,34,-1.17013995478795
5,3,1,1,3,35,-1.94032237307325
5,3,1,1,3,36,-2.65146839935551
5,3,1,1,3,37,-3.30779019190937
5,3,1,1,3,38,-3.91627608273734
5,3,1,1,3,39,-4.48673618493658
5,3,1,1,3,40,-5.03076344729131
5,3,1,1,3,41,-5.5602231663276
5,3,1,1,3,42,-6.0860430430088
5,3,1,1,3,43,-6.61755835558709
5,3,1,1,3,44,-7.16212882886288
5,3,1,1,3,45,-7.72460492923616
5,3,1,1,3,46,-8.30675626670173
5,3,1,1,3,47,-8.90702405206495
5,3,1,1,3,48,-9.52099139906466
5,3,1,1,3,49,-10.142642603847
5,3,1,1,3,50,-10.7658456578056
5,3,1,1,3,51,-11.385177816152
5,3,1,1,3,52,-11.9953280394206
5,3,1,1,3,53,-12.5888929823286
5,3,1,1,3,54,-13.1529171563831
5,3,1,1,3,55,-13.6646479849062
5,3,1,1,3,56,-14.0878846311155
5,3,1,1,3,57,-14.3717457911058
5,3,1,1,3,58,-14.4547384853916
5,3,1,1,3,59,-14.274948341792
5,3,1,1,3,60,-13.7846323306532
5,3,1,1,3,61,-12.9643475704089
5,3,1,1,3,62,-11.8312609894677
5,3,1,1,3,63,-10.4357740047165
5,3,1,1,3,64,-8.84680665875326
5,3,1,1,3,65,-7.13111698630434
5,3,1,1,3,66,-5.33637199698664
5,3,1,1,3,67,-3.48473267309614
5,3,1,1,3,68,-1.57814985100539
5,3,1,1,3,69,0.389879685015862
5,3,1,1,3,70,2.42165179202198
5,3,1,1,3,71,4.50626805778484
5,3,1,1,3,72,6.61643050709471
5,3,1,1,3,73,8.7116227484099
5,3,1,1,3,74,10.745859639488
5,3,1,1,3,75,12.6773593034735
5,3,1,1,3,76,14.4768354242519
5,3,1,1,3,77,16.1321849531677
5,3,1,1,3,78,17.6486421383721
5,3,1,1,3,79,19.0449134691721
5,3,1,1,3,80,20.3459445980946
5,3,1,1,3,81,21.574601282051
5,3,1,1,3,82,22.7446628557544
5,3,1,1,3,83,23.8570631867244
5,3,1,1,3,84,24.8996307845057
5,3,1,1,3,85,25.84961775029
5,3,1,1,3,86,26.6775089400817
5,3,1,1,3,87,27.3516128344781
5,3,1,1,3,88,27.8427133052763
5,3,1,1,3,89,28.1280550671146
5,3,1,1,3,90,28.1939335919659
5,3,1,1,3,91,28.0373143627951
5,3,1,1,3,92,27.6671638901471
5,3,1,1,3,93,27.1063159446836
5,3,1,1,3,94,26.3926184807759
5,3,1,1,3,95,25.577552508701
5,3,1,1,3,96,24.7210439730259
5,3,1,1,3,97,23.8831814698907
5,3,1,1,3,98,23.1157851343906
5,3,1,1,3,99,22.4563689477158
5,3,1,1,3,100,21.9244492068229
