subject,condition,replication,leg,joint,time,angle
5,3,7,1,3,0,22.3104336539148
5,3,7,1,3,1,21.9449693375384
5,3,7,1,3,2,21.7414111208317
5,3,7,1,3,3,21.6421793296912
5,3,7,1,3,4,21.5840504115209
5,3,7,1,3,5,21.5137151038841
5,3,7,1,3,6,21.3962774532845
5,3,7,1,3,7,21.2148689177604
5,3,7,1,3,8,20.9646854670614
5,3,7,1,3,9,20.646845029669
5,3,7,1,3,10,20.2650543095093
5,3,7,1,3,11,19.8253560379938
5,3,7,1,3,12,19.3375510388657
5,3,7,1,3,13,18.8168387834281
5,3,7,1,3,14,18.2836004135724
5,3,7,1,3,15,17.7596095078798
5,3,7,1,3,16,17.2606618775204
5,3,7,1,3,17,16.7885608989667
5,3,7,1,3,18,16.3266749458993
5,3,7,1,3,19,15.842046316159
5,3,7,1,3,20,15.293182266525
5,3,7,1,3,21,14.6410857783621
5,3,7,1,3,22,13.8600358262394
5,3,7,1,3,23,12.9446841396119
5,3,7,1,3,24,11.9115828166476
5,3,7,1,3,25,10.7948665184402
5,3,7,1,3,26,9.63848851091749
5,3,7,1,3,27,8.48796858710344
5,3,7,1,3,28,7.38331807680833
5,3,7,1,3,29,6.35345560894382
5,3,7,1,3,30,5.41264700244111
5,3,7,1,3,31,4.55946242754311
5,3,7,1,3,32,3.7794864397568
5,3,7,1,3,33,3.05117912989673
5,3,7,1,3,34,2.35318321433633
5,3,7,1,3,35,1.66994620734799
5,3,7,1,3,36,0.993414864734925
5,3,7,1,3,37,0.32111476423039
5,3,7,1,3,38,-0.346962754038499
5,3,7,1,3,39,-1.01093527405115
5,3,7,1,3,40,-1.67257016116171
5,3,7,1,3,41,-2.33600595894227
5,3,7,1,3,42,-3.00788681534377
5,3,7,1,3,43,-3.69688863719205
5,3,7,1,3,44,-4.41259812764408
5,3,7,1,3,45,-5.16378610306778
5,3,7,1,3,46,-5.95638311925645
5,3,7,1,3,47,-6.79169789617912
5,3,7,1,3,48,-7.66565227504101
5,3,7,1,3,49,-8.56908968260678
5,3,7,1,3,50,-9.48882595436003
5,3,7,1,3,51,-10.4086037984816
5,3,7,1,3,52,-11.3096672034307
5,3,7,1,3,53,-12.1708524984137
5,3,7,1,3,54,-12.9681054885838
5,3,7,1,3,55,-13.6734490049089
5,3,7,1,3,56,-14.2537203176089
5,3,7,1,3,57,-14.6700248563783
5,3,7,1,3,58,-14.8787447729835
5,3,7,1,3,59,-14.835164798096
5,3,7,1,3,60,-14.5000882322613
5,3,7,1,3,61,-13.8486505524441
5,3,7,1,3,62,-12.8789178418572
5,3,7,1,3,63,-11.6162892437911
5,3,7,1,3,64,-10.1099981200475
5,3,7,1,3,65,-8.42186632591163
5,3,7,1,3,66,-6.61103875308014
5,3,7,1,3,67,-4.72136952868511
5,3,7,1,3,68,-2.77675766134262
5,3,7,1,3,69,-0.784868394445194
5,3,7,1,3,70,1.25347172883631
5,3,7,1,3,71,3.33410459628966
5,3,7,1,3,72,5.44278250339814
5,3,7,1,3,73,7.55416221877719
5,3,7,1,3,74,9.63598325159173
5,3,7,1,3,75,11.6559381888343
5,3,7,1,3,76,13.5878261405847
5,3,7,1,3,77,15.4146755629869
5,3,7,1,3,78,17.1286494086323
5,3,7,1,3,79,18.7285436643444
5,3,7,1,3,80,20.2163484017688
5,3,7,1,3,81,21.5937189976358
5,3,7,1,3,82,22.8588747171559
5,3,7,1,3,83,24.0047683494143
5,3,7,1,3,84,25.0198247540798
5,3,7,1,3,85,25.8912847757729
5,3,7,1,3,86,26.6094797213534
5,3,7,1,3,87,27.1704394274653
5,3,7,1,3,88,27.5749751802812
5,3,7,1,3,89,27.8245625726047
5,3,7,1,3,90,27.9165719461345
5,3,7,1,3,91,27.8425034290423
5,3,7,1,3,92,27.5914994835829
5,3,7,1,3,93,27.1586497058346
5,3,7,1,3,94,26.5550880310446
5,3,7,1,3,95,25.8147772595712
5,3,7,1,3,96,24.9939043326153
5,3,7,1,3,97,24.161056426078
5,3,7,1,3,98,23.3827085927281
5,3,7,1,3,99,22.7105772719603
5,3,7,1,3,100,22.1740812692107
