subject,condition,replication,leg,joint,time,angle
5,3,8,1,3,0,22.0376893183707
5,3,8,1,3,1,21.6859062060533
5,3,8,1,3,2,21.4414703661193
5,3,8,1,3,3,21.2646631447815
5,3,8,1,3,4,21.1134259395593
5,3,8,1,3,5,20.9554005293603
5,3,8,1,3,6,20.7731861877542
5,3,8,1,3,7,20.5611731637705
5,3,8,1,3,8,20.3170840519682
5,3,8,1,3,9,20.0342495895734
5,3,8,1,3,10,19.6992688815978
5,3,8,1,3,11,19.2959363234291
5,3,8,1,3,12,18.8128452500231
5,3,8,1,3,13,18.2503742029606
5,3,8,1,3,14,17.6235748482087
5,3,8,1,3,15,16.9590805057199
5,3,8,1,3,16,16.2871201750542
5,3,8,1,3,17,15.6313627313101
5,3,8,1,3,18,15.0003424543923
5,3,8,1,3,19,14.3837439433709
5,3,8,1,3,20,13.7550574325185
5,3,8,1,3,21,13.0796234356057
5,3,8,1,3,22,12.3253138595047
5,3,8,1,3,23,11.4722355553599
5,3,8,1,3,24,10.5182970037504
5,3,8,1,3,25,9.47938451037131
5,3,8,1,3,26,8.38427614232139
5,3,8,1,3,27,7.26656640075003
5,3,8,1,3,28,6.15688946668932
5,3,8,1,3,29,5.07822029008121
5,3,8,1,3,30,4.04494134997107
5,3,8,1,3,31,3.06470636608966
5,3,8,1,3,32,2.1411058376079
5,3,8,1,3,33,1.27586274809956
5,3,8,1,3,34,0.469808583120154
5,3,8,1,3,35,-0.277677032599526
5,3,8,1,3,36,-0.970402705939972
5,3,8,1,3,37,-1.61733378247721
5,3,8,1,3,38,-2.23331329677766
5,3,8,1,3,39,-2.83769753237009
5,3,8,1,3,40,-3.45102667328537
5,3,8,1,3,41,-4.09103018466722
5,3,8,1,3,42,-4.76956324097395
5,3,8,1,3,43,-5.49168096145796
5,3,8,1,3,44,-6.25660908276374
5,3,8,1,3,45,-7.05959968961106
5,3,8,1,3,46,-7.89307065189631
5,3,8,1,3,47,-8.7462751805725
5,3,8,1,3,48,-9.60407149171453
5,3,8,1,3,49,-10.4462993813736
5,3,8,1,3,50,-11.2494152586025
5,3,8,1,3,51,-11.9903095075943
5,3,8,1,3,52,-12.6504888322086
5,3,8,1,3,53,-13.2179116403182
5,3,8,1,3,54,-13.684742091592
5,3,8,1,3,55,-14.0415686691182
5,3,8,1,3,56,-14.2707924225425
5,3,8,1,3,57,-14.3426470518113
5,3,8,1,3,58,-14.2159475930788
5,3,8,1,3,59,-13.8446518709321
5,3,8,1,3,60,-13.189232389416
5,3,8,1,3,61,-12.2299526523451
5,3,8,1,3,62,-10.9767038283936
5,3,8,1,3,63,-9.47083888498189
5,3,8,1,3,64,-7.77587130402354
5,3,8,1,3,65,-5.96110177159955
5,3,8,1,3,66,-4.08541781555742
5,3,8,1,3,67,-2.18804567720798
5,3,8,1,3,68,-0.28781716099995
5,3,8,1,3,69,1.61105382964016
5,3,8,1,3,70,3.51076304751567
5,3,8,1,3,71,5.41208355000316
5,3,8,1,3,72,7.30928250701598
5,3,8,1,3,73,9.18891836691158
5,3,8,1,3,74,11.0322729802087
5,3,8,1,3,75,12.81994561531
5,3,8,1,3,76,14.5367574603149
5,3,8,1,3,77,16.1753578290273
5,3,8,1,3,78,17.7370840524455
5,3,8,1,3,79,19.2294901226007
5,3,8,1,3,80,20.6609136176667
5,3,8,1,3,81,22.034229571073
5,3,8,1,3,82,23.3424355981712
5,3,8,1,3,83,24.5680867694393
5,3,8,1,3,84,25.6864547861412
5,3,8,1,3,85,26.6711334932476
5,3,8,1,3,86,27.4992887933223
5,3,8,1,3,87,28.1539353945596
5,3,8,1,3,88,28.6223277978455
5,3,8,1,3,89,28.8924955659164
5,3,8,1,3,90,28.9514591629048
5,3,8,1,3,91,28.7877595257559
5,3,8,1,3,92,28.3980226723359
5,3,8,1,3,93,27.7946227704478
5,3,8,1,3,94,27.0102145937241
5,3,8,1,3,95,26.0958648344845
5,3,8,1,3,96,25.1133067577553
5,3,8,1,3,97,24.124691735724
5,3,8,1,3,98,23.1845375793357
5,3,8,1,3,99,22.3354065435891
5,3,8,1,3,100,21.605328358553
